0.03,-0.08,0.01,2022-06-16 21:03:01.834
0.03,-0.08,-0.06,2022-06-16 21:03:01.836
-0.03,-0.02,-0.06,2022-06-16 21:03:01.837
-0.03,-0.02,-0.06,2022-06-16 21:03:01.839
-0.03,-0.02,-0.06,2022-06-16 21:03:01.841
-0.03,-0.02,0.01,2022-06-16 21:03:01.843
0.03,-0.02,0.01,2022-06-16 21:03:01.848
0.03,-0.02,0.01,2022-06-16 21:03:01.853
0.03,-0.02,0.01,2022-06-16 21:03:01.855
-0.03,0.04,0.01,2022-06-16 21:03:01.856
-0.03,-0.02,-0.06,2022-06-16 21:03:01.858
-0.03,-0.02,-0.06,2022-06-16 21:03:01.859
-0.03,-0.02,0.01,2022-06-16 21:03:01.861
0.03,-0.02,0.01,2022-06-16 21:03:01.862
0.03,0.04,0.01,2022-06-16 21:03:01.864
0.03,-0.02,0.01,2022-06-16 21:03:01.865
0.03,-0.02,0.01,2022-06-16 21:03:01.866
0.03,-0.02,0.01,2022-06-16 21:03:01.869
0.03,0.04,0.07,2022-06-16 21:03:01.872
0.03,0.04,0.07,2022-06-16 21:03:01.874
0.03,0.04,0.07,2022-06-16 21:03:01.876
0.03,-0.02,0.07,2022-06-16 21:03:01.878
-0.03,-0.02,0.01,2022-06-16 21:03:01.879
-0.03,0.04,0.01,2022-06-16 21:03:01.881
-0.03,0.04,0.01,2022-06-16 21:03:01.882
0.03,0.04,-0.06,2022-06-16 21:03:01.884
-0.03,-0.02,0.01,2022-06-16 21:03:01.887
-0.03,-0.02,0.01,2022-06-16 21:03:01.888
-0.03,0.04,0.01,2022-06-16 21:03:01.890
0.03,-0.02,0.01,2022-06-16 21:03:01.891
0.03,-0.08,-0.06,2022-06-16 21:03:01.892
0.03,-0.08,-0.06,2022-06-16 21:03:01.906
0.03,-0.02,0.01,2022-06-16 21:03:01.907
-0.03,-0.02,-0.06,2022-06-16 21:03:01.909
0.03,-0.08,-0.06,2022-06-16 21:03:01.931
-0.03,-0.02,-0.06,2022-06-16 21:03:01.933
0.03,0.04,0.01,2022-06-16 21:03:01.935
0.03,-0.02,0.01,2022-06-16 21:03:01.937
0.03,-0.02,0.01,2022-06-16 21:03:01.938
0.03,-0.02,0.01,2022-06-16 21:03:01.940
0.03,-0.02,-0.06,2022-06-16 21:03:01.950
0.03,-0.02,0.01,2022-06-16 21:03:01.952
0.03,-0.02,0.01,2022-06-16 21:03:01.961
0.03,-0.02,0.01,2022-06-16 21:03:01.962
-0.03,-0.02,0.01,2022-06-16 21:03:01.963
-0.03,-0.02,0.01,2022-06-16 21:03:01.969
-0.03,-0.02,0.01,2022-06-16 21:03:01.973
0.03,-0.02,0.01,2022-06-16 21:03:01.984
-0.03,-0.02,0.01,2022-06-16 21:03:01.986
-0.03,-0.02,0.01,2022-06-16 21:03:01.987
0.03,-0.02,-0.06,2022-06-16 21:03:01.994
0.03,-0.02,-0.06,2022-06-16 21:03:01.999
-0.03,-0.02,-0.06,2022-06-16 21:03:02.006
-0.03,-0.02,-0.06,2022-06-16 21:03:02.012
-0.03,-0.02,0.01,2022-06-16 21:03:02.016
-0.03,-0.08,0.01,2022-06-16 21:03:02.018
0.03,-0.02,0.01,2022-06-16 21:03:02.024
-0.03,-0.02,0.01,2022-06-16 21:03:02.028
-0.03,-0.02,0.01,2022-06-16 21:03:02.033
-0.03,-0.02,-0.06,2022-06-16 21:03:02.040
-0.03,-0.02,-0.06,2022-06-16 21:03:02.044
-0.03,-0.02,0.01,2022-06-16 21:03:02.049
-0.03,-0.02,0.01,2022-06-16 21:03:02.054
-0.03,-0.02,0.01,2022-06-16 21:03:02.060
-0.03,-0.02,0.01,2022-06-16 21:03:02.064
-0.03,-0.02,0.01,2022-06-16 21:03:02.068
