0.28,0.02,9.63,2022-06-16 21:08:09.624
0.24,0.09,9.64,2022-06-16 21:08:09.626
0.23,0.15,9.58,2022-06-16 21:08:09.627
0.25,0.19,9.58,2022-06-16 21:08:09.628
0.24,0.26,9.57,2022-06-16 21:08:09.629
0.24,0.35,9.54,2022-06-16 21:08:09.631
0.26,0.43,9.53,2022-06-16 21:08:09.632
0.27,0.47,9.51,2022-06-16 21:08:09.633
0.28,0.48,9.50,2022-06-16 21:08:09.634
0.29,0.49,9.50,2022-06-16 21:08:09.635
0.31,0.50,9.48,2022-06-16 21:08:09.637
0.31,0.51,9.47,2022-06-16 21:08:09.638
0.32,0.41,9.47,2022-06-16 21:08:09.639
0.30,0.23,9.55,2022-06-16 21:08:09.641
0.24,0.10,9.60,2022-06-16 21:08:09.642
0.20,0.02,9.62,2022-06-16 21:08:09.654
0.19,0.03,9.62,2022-06-16 21:08:09.655
0.20,0.06,9.59,2022-06-16 21:08:09.656
0.22,0.10,9.58,2022-06-16 21:08:09.678
0.24,0.11,9.56,2022-06-16 21:08:09.681
0.24,0.11,9.54,2022-06-16 21:08:09.682
0.22,0.09,9.54,2022-06-16 21:08:09.684
0.19,0.07,9.52,2022-06-16 21:08:09.686
0.22,0.11,9.50,2022-06-16 21:08:09.688
0.25,0.19,9.47,2022-06-16 21:08:09.690
0.26,0.24,9.46,2022-06-16 21:08:09.698
0.25,0.24,9.49,2022-06-16 21:08:09.699
0.24,0.20,9.50,2022-06-16 21:08:09.706
0.22,0.10,9.56,2022-06-16 21:08:09.711
0.20,0.02,9.59,2022-06-16 21:08:09.718
0.18,-0.06,9.61,2022-06-16 21:08:09.724
0.16,-0.13,9.62,2022-06-16 21:08:09.726
0.17,-0.17,9.63,2022-06-16 21:08:09.732
0.18,-0.04,9.63,2022-06-16 21:08:09.736
0.20,0.14,9.55,2022-06-16 21:08:09.741
0.22,0.20,9.55,2022-06-16 21:08:09.746
0.23,0.26,9.53,2022-06-16 21:08:09.751
0.22,0.22,9.53,2022-06-16 21:08:09.757
0.21,0.13,9.56,2022-06-16 21:08:09.762
0.20,0.06,9.58,2022-06-16 21:08:09.766
0.17,-0.01,9.61,2022-06-16 21:08:09.771
0.15,-0.07,9.62,2022-06-16 21:08:09.776
0.16,-0.11,9.64,2022-06-16 21:08:09.780
0.18,-0.04,9.67,2022-06-16 21:08:09.787
0.20,0.09,9.62,2022-06-16 21:08:09.791
0.21,0.16,9.57,2022-06-16 21:08:09.796
0.23,0.22,9.55,2022-06-16 21:08:09.801
0.23,0.23,9.53,2022-06-16 21:08:09.807
0.22,0.15,9.55,2022-06-16 21:08:09.811
0.20,0.09,9.57,2022-06-16 21:08:09.816
0.17,0.02,9.58,2022-06-16 21:08:09.823
0.16,-0.04,9.61,2022-06-16 21:08:09.826
0.15,-0.11,9.62,2022-06-16 21:08:09.831
0.15,-0.14,9.65,2022-06-16 21:08:09.837
0.17,-0.07,9.68,2022-06-16 21:08:09.841
0.20,0.07,9.63,2022-06-16 21:08:09.847
0.21,0.15,9.59,2022-06-16 21:08:09.853
0.23,0.22,9.55,2022-06-16 21:08:09.857
0.24,0.24,9.51,2022-06-16 21:08:09.861
0.23,0.17,9.54,2022-06-16 21:08:09.866
0.22,0.13,9.56,2022-06-16 21:08:09.874
0.20,0.11,9.57,2022-06-16 21:08:09.878
0.19,0.09,9.60,2022-06-16 21:08:09.884
0.19,0.07,9.61,2022-06-16 21:08:09.891
0.19,0.10,9.63,2022-06-16 21:08:09.893
0.21,0.13,9.59,2022-06-16 21:08:09.896
0.23,0.16,9.58,2022-06-16 21:08:09.902
0.25,0.19,9.55,2022-06-16 21:08:09.906
0.24,0.19,9.52,2022-06-16 21:08:09.911
