0.34,0.92,9.26,2022-06-16 21:27:26.393
0.35,0.95,9.25,2022-06-16 21:27:26.395
0.35,0.97,9.24,2022-06-16 21:27:26.396
0.36,1.00,9.24,2022-06-16 21:27:26.397
0.35,1.01,9.23,2022-06-16 21:27:26.399
0.34,1.02,9.22,2022-06-16 21:27:26.400
0.34,0.87,9.20,2022-06-16 21:27:26.401
0.34,0.53,9.30,2022-06-16 21:27:26.402
0.27,0.28,9.46,2022-06-16 21:27:26.404
0.23,0.15,9.54,2022-06-16 21:27:26.405
0.20,0.09,9.61,2022-06-16 21:27:26.406
0.19,0.08,9.59,2022-06-16 21:27:26.408
0.22,0.09,9.60,2022-06-16 21:27:26.409
0.21,0.09,9.60,2022-06-16 21:27:26.410
0.23,0.08,9.55,2022-06-16 21:27:26.425
0.22,0.06,9.56,2022-06-16 21:27:26.427
0.21,0.06,9.54,2022-06-16 21:27:26.428
0.23,0.13,9.49,2022-06-16 21:27:26.429
0.24,0.18,9.50,2022-06-16 21:27:26.460
0.23,0.16,9.52,2022-06-16 21:27:26.464
0.22,0.13,9.53,2022-06-16 21:27:26.467
0.22,0.12,9.56,2022-06-16 21:27:26.471
0.23,0.11,9.56,2022-06-16 21:27:26.474
0.23,0.09,9.56,2022-06-16 21:27:26.476
0.23,0.04,9.56,2022-06-16 21:27:26.478
0.23,-0.02,9.54,2022-06-16 21:27:26.482
0.22,-0.08,9.56,2022-06-16 21:27:26.486
0.19,-0.11,9.57,2022-06-16 21:27:26.490
0.17,-0.10,9.57,2022-06-16 21:27:26.494
0.16,-0.10,9.59,2022-06-16 21:27:26.497
0.13,-0.09,9.61,2022-06-16 21:27:26.501
0.12,-0.08,9.62,2022-06-16 21:27:26.505
0.10,-0.07,9.64,2022-06-16 21:27:26.509
0.10,-0.06,9.65,2022-06-16 21:27:26.513
0.10,-0.04,9.65,2022-06-16 21:27:26.517
0.08,-0.04,9.65,2022-06-16 21:27:26.526
0.08,-0.01,9.66,2022-06-16 21:27:26.528
0.07,-0.00,9.65,2022-06-16 21:27:26.530
0.08,0.01,9.65,2022-06-16 21:27:26.539
0.06,0.03,9.66,2022-06-16 21:27:26.541
0.07,0.05,9.65,2022-06-16 21:27:26.544
0.07,0.07,9.65,2022-06-16 21:27:26.550
0.07,0.11,9.63,2022-06-16 21:27:26.555
0.07,0.14,9.62,2022-06-16 21:27:26.559
0.08,0.17,9.61,2022-06-16 21:27:26.564
0.09,0.20,9.60,2022-06-16 21:27:26.570
0.09,0.24,9.60,2022-06-16 21:27:26.575
0.10,0.27,9.58,2022-06-16 21:27:26.579
0.09,0.31,9.57,2022-06-16 21:27:26.586
0.10,0.33,9.55,2022-06-16 21:27:26.590
0.11,0.37,9.54,2022-06-16 21:27:26.595
0.11,0.40,9.54,2022-06-16 21:27:26.602
0.11,0.42,9.52,2022-06-16 21:27:26.607
0.11,0.45,9.51,2022-06-16 21:27:26.612
0.12,0.48,9.50,2022-06-16 21:27:26.617
0.13,0.51,9.49,2022-06-16 21:27:26.621
0.13,0.52,9.48,2022-06-16 21:27:26.626
0.13,0.56,9.47,2022-06-16 21:27:26.632
0.14,0.59,9.47,2022-06-16 21:27:26.636
0.14,0.61,9.45,2022-06-16 21:27:26.643
0.15,0.63,9.45,2022-06-16 21:27:26.651
0.17,0.65,9.45,2022-06-16 21:27:26.653
0.21,0.63,9.32,2022-06-16 21:27:26.656
0.28,0.56,9.32,2022-06-16 21:27:26.660
0.30,0.45,9.36,2022-06-16 21:27:26.666
0.29,0.35,9.42,2022-06-16 21:27:26.670
0.27,0.32,9.49,2022-06-16 21:27:26.675
0.25,0.34,9.48,2022-06-16 21:27:26.681
0.25,0.37,9.50,2022-06-16 21:27:26.687
0.25,0.42,9.52,2022-06-16 21:27:26.693
0.26,0.46,9.50,2022-06-16 21:27:26.700
0.28,0.48,9.50,2022-06-16 21:27:26.703
0.29,0.48,9.48,2022-06-16 21:27:26.706
0.30,0.47,9.46,2022-06-16 21:27:26.712
0.31,0.47,9.46,2022-06-16 21:27:26.718
0.33,0.46,9.43,2022-06-16 21:27:26.722
0.35,0.45,9.41,2022-06-16 21:27:26.726
0.36,0.44,9.39,2022-06-16 21:27:26.732
0.37,0.43,9.39,2022-06-16 21:27:26.736
0.38,0.41,9.39,2022-06-16 21:27:26.742
0.38,0.40,9.38,2022-06-16 21:27:26.747
0.38,0.39,9.38,2022-06-16 21:27:26.751
0.39,0.38,9.37,2022-06-16 21:27:26.756
0.39,0.36,9.38,2022-06-16 21:27:26.760
0.39,0.35,9.38,2022-06-16 21:27:26.767
0.39,0.31,9.38,2022-06-16 21:27:26.773
0.38,0.28,9.40,2022-06-16 21:27:26.779
0.37,0.24,9.40,2022-06-16 21:27:26.784
0.37,0.22,9.41,2022-06-16 21:27:26.788
0.36,0.18,9.43,2022-06-16 21:27:26.794
0.35,0.14,9.44,2022-06-16 21:27:26.799
0.35,0.11,9.45,2022-06-16 21:27:26.803
0.35,0.08,9.46,2022-06-16 21:27:26.808
0.34,0.04,9.48,2022-06-16 21:27:26.810
0.34,-0.00,9.49,2022-06-16 21:27:26.816
0.34,-0.04,9.50,2022-06-16 21:27:26.823
0.33,-0.06,9.52,2022-06-16 21:27:26.825
0.33,-0.09,9.53,2022-06-16 21:27:26.833
0.33,-0.12,9.55,2022-06-16 21:27:26.837
0.31,-0.16,9.56,2022-06-16 21:27:26.843
0.31,-0.18,9.57,2022-06-16 21:27:26.850
0.31,-0.20,9.59,2022-06-16 21:27:26.854
0.30,-0.22,9.60,2022-06-16 21:27:26.857
0.29,-0.25,9.61,2022-06-16 21:27:26.863
0.28,-0.26,9.61,2022-06-16 21:27:26.866
0.28,-0.29,9.63,2022-06-16 21:27:26.871
0.28,-0.32,9.64,2022-06-16 21:27:26.878
0.28,-0.34,9.66,2022-06-16 21:27:26.882
0.28,-0.36,9.66,2022-06-16 21:27:26.887
0.28,-0.38,9.67,2022-06-16 21:27:26.891
0.27,-0.40,9.68,2022-06-16 21:27:26.897
0.26,-0.42,9.70,2022-06-16 21:27:26.902
0.26,-0.44,9.71,2022-06-16 21:27:26.906
0.27,-0.45,9.71,2022-06-16 21:27:26.913
0.27,-0.47,9.72,2022-06-16 21:27:26.917
0.25,-0.49,9.73,2022-06-16 21:27:26.921
0.25,-0.51,9.74,2022-06-16 21:27:26.926
0.24,-0.54,9.74,2022-06-16 21:27:26.933
0.23,-0.55,9.75,2022-06-16 21:27:26.937
0.24,-0.57,9.76,2022-06-16 21:27:26.941
0.24,-0.59,9.77,2022-06-16 21:27:26.947
0.24,-0.62,9.78,2022-06-16 21:27:26.952
0.23,-0.63,9.79,2022-06-16 21:27:26.958
