0.19,0.11,9.62,2022-06-16 21:25:10.726
0.18,0.12,9.63,2022-06-16 21:25:10.727
0.18,0.07,9.66,2022-06-16 21:25:10.729
0.18,0.04,9.69,2022-06-16 21:25:10.730
0.20,0.07,9.65,2022-06-16 21:25:10.732
0.21,0.09,9.63,2022-06-16 21:25:10.734
0.23,0.16,9.57,2022-06-16 21:25:10.737
0.23,0.20,9.54,2022-06-16 21:25:10.741
0.21,0.19,9.56,2022-06-16 21:25:10.743
0.22,0.19,9.57,2022-06-16 21:25:10.745
0.21,0.22,9.59,2022-06-16 21:25:10.747
0.21,0.26,9.60,2022-06-16 21:25:10.749
0.20,0.19,9.62,2022-06-16 21:25:10.752
0.19,0.08,9.68,2022-06-16 21:25:10.754
0.19,0.04,9.65,2022-06-16 21:25:10.755
0.21,0.02,9.65,2022-06-16 21:25:10.757
0.23,0.09,9.60,2022-06-16 21:25:10.758
0.25,0.21,9.55,2022-06-16 21:25:10.759
0.26,0.31,9.54,2022-06-16 21:25:10.761
0.27,0.39,9.52,2022-06-16 21:25:10.762
0.27,0.47,9.51,2022-06-16 21:25:10.763
0.29,0.55,9.49,2022-06-16 21:25:10.764
0.29,0.60,9.47,2022-06-16 21:25:10.765
0.31,0.65,9.46,2022-06-16 21:25:10.766
0.32,0.67,9.43,2022-06-16 21:25:10.767
0.33,0.69,9.41,2022-06-16 21:25:10.776
0.34,0.70,9.40,2022-06-16 21:25:10.777
0.35,0.71,9.38,2022-06-16 21:25:10.784
0.36,0.74,9.36,2022-06-16 21:25:10.788
0.37,0.75,9.33,2022-06-16 21:25:10.819
0.37,0.74,9.33,2022-06-16 21:25:10.821
0.35,0.62,9.33,2022-06-16 21:25:10.822
0.31,0.39,9.45,2022-06-16 21:25:10.824
0.25,0.22,9.55,2022-06-16 21:25:10.826
0.22,0.10,9.59,2022-06-16 21:25:10.827
0.19,0.06,9.64,2022-06-16 21:25:10.829
0.17,-0.01,9.63,2022-06-16 21:25:10.830
0.17,-0.09,9.65,2022-06-16 21:25:10.838
0.15,-0.17,9.68,2022-06-16 21:25:10.840
0.15,-0.23,9.67,2022-06-16 21:25:10.843
0.14,-0.30,9.72,2022-06-16 21:25:10.847
0.14,-0.33,9.74,2022-06-16 21:25:10.852
0.13,-0.36,9.75,2022-06-16 21:25:10.865
0.12,-0.39,9.79,2022-06-16 21:25:10.866
0.13,-0.39,9.78,2022-06-16 21:25:10.868
0.13,-0.23,9.80,2022-06-16 21:25:10.874
0.14,-0.03,9.71,2022-06-16 21:25:10.877
0.18,0.12,9.64,2022-06-16 21:25:10.882
0.20,0.16,9.62,2022-06-16 21:25:10.890
0.22,0.19,9.58,2022-06-16 21:25:10.893
0.23,0.25,9.58,2022-06-16 21:25:10.899
0.23,0.32,9.55,2022-06-16 21:25:10.905
0.25,0.41,9.53,2022-06-16 21:25:10.909
0.26,0.50,9.52,2022-06-16 21:25:10.913
0.28,0.56,9.48,2022-06-16 21:25:10.919
0.29,0.61,9.47,2022-06-16 21:25:10.924
0.30,0.63,9.45,2022-06-16 21:25:10.929
0.31,0.66,9.42,2022-06-16 21:25:10.934
0.32,0.67,9.40,2022-06-16 21:25:10.937
0.32,0.57,9.39,2022-06-16 21:25:10.943
0.30,0.38,9.47,2022-06-16 21:25:10.948
0.24,0.19,9.55,2022-06-16 21:25:10.956
0.21,0.08,9.59,2022-06-16 21:25:10.960
0.19,0.06,9.63,2022-06-16 21:25:10.964
0.17,0.02,9.62,2022-06-16 21:25:10.969
0.17,-0.03,9.64,2022-06-16 21:25:10.976
0.16,-0.09,9.66,2022-06-16 21:25:10.982
0.15,-0.13,9.66,2022-06-16 21:25:10.985
0.15,-0.16,9.70,2022-06-16 21:25:10.989
0.17,-0.17,9.72,2022-06-16 21:25:10.993
0.16,-0.20,9.73,2022-06-16 21:25:10.998
0.16,-0.23,9.76,2022-06-16 21:25:11.004
0.17,-0.25,9.76,2022-06-16 21:25:11.010
0.15,-0.18,9.80,2022-06-16 21:25:11.013
0.14,-0.06,9.75,2022-06-16 21:25:11.018
0.18,0.07,9.67,2022-06-16 21:25:11.027
0.20,0.13,9.65,2022-06-16 21:25:11.030
0.22,0.17,9.59,2022-06-16 21:25:11.034
0.23,0.24,9.57,2022-06-16 21:25:11.039
0.23,0.31,9.56,2022-06-16 21:25:11.043
0.24,0.39,9.53,2022-06-16 21:25:11.049
0.25,0.47,9.53,2022-06-16 21:25:11.057
0.27,0.55,9.50,2022-06-16 21:25:11.061
0.28,0.59,9.47,2022-06-16 21:25:11.065
0.30,0.63,9.46,2022-06-16 21:25:11.069
0.31,0.64,9.42,2022-06-16 21:25:11.075
0.30,0.54,9.41,2022-06-16 21:25:11.078
0.27,0.34,9.48,2022-06-16 21:25:11.084
0.23,0.15,9.55,2022-06-16 21:25:11.089
0.21,0.08,9.58,2022-06-16 21:25:11.095
0.20,0.09,9.60,2022-06-16 21:25:11.100
0.21,0.11,9.57,2022-06-16 21:25:11.104
0.22,0.11,9.57,2022-06-16 21:25:11.109
0.23,0.10,9.57,2022-06-16 21:25:11.116
0.23,0.08,9.55,2022-06-16 21:25:11.119
0.23,0.04,9.55,2022-06-16 21:25:11.124
0.21,0.00,9.54,2022-06-16 21:25:11.130
0.20,-0.00,9.54,2022-06-16 21:25:11.135
0.18,-0.00,9.55,2022-06-16 21:25:11.141
0.18,0.05,9.54,2022-06-16 21:25:11.144
0.21,0.14,9.47,2022-06-16 21:25:11.149
0.25,0.20,9.46,2022-06-16 21:25:11.155
0.24,0.19,9.49,2022-06-16 21:25:11.160
0.22,0.16,9.50,2022-06-16 21:25:11.166
0.20,0.09,9.54,2022-06-16 21:25:11.170
0.18,0.02,9.56,2022-06-16 21:25:11.175
0.17,-0.06,9.59,2022-06-16 21:25:11.180
0.16,-0.12,9.62,2022-06-16 21:25:11.184
0.14,-0.17,9.64,2022-06-16 21:25:11.190
0.14,-0.22,9.67,2022-06-16 21:25:11.195
0.14,-0.23,9.70,2022-06-16 21:25:11.200
0.14,-0.27,9.72,2022-06-16 21:25:11.204
0.13,-0.28,9.74,2022-06-16 21:25:11.209
0.15,-0.18,9.77,2022-06-16 21:25:11.215
0.14,-0.03,9.72,2022-06-16 21:25:11.220
0.18,0.10,9.65,2022-06-16 21:25:11.224
0.19,0.16,9.61,2022-06-16 21:25:11.229
0.21,0.20,9.57,2022-06-16 21:25:11.236
0.23,0.25,9.55,2022-06-16 21:25:11.241
0.24,0.32,9.53,2022-06-16 21:25:11.248
0.24,0.40,9.52,2022-06-16 21:25:11.253
0.26,0.49,9.51,2022-06-16 21:25:11.258
0.28,0.56,9.49,2022-06-16 21:25:11.261
0.29,0.60,9.47,2022-06-16 21:25:11.266
0.31,0.63,9.45,2022-06-16 21:25:11.271
0.32,0.64,9.42,2022-06-16 21:25:11.275
0.30,0.53,9.41,2022-06-16 21:25:11.281
0.28,0.32,9.49,2022-06-16 21:25:11.284
0.24,0.14,9.56,2022-06-16 21:25:11.291
0.21,0.09,9.57,2022-06-16 21:25:11.296
0.20,0.08,9.59,2022-06-16 21:25:11.301
0.20,0.05,9.58,2022-06-16 21:25:11.306
0.21,0.00,9.60,2022-06-16 21:25:11.311
0.20,-0.06,9.61,2022-06-16 21:25:11.315
0.20,-0.13,9.60,2022-06-16 21:25:11.323
0.19,-0.20,9.62,2022-06-16 21:25:11.327
0.16,-0.25,9.62,2022-06-16 21:25:11.331
0.15,-0.29,9.63,2022-06-16 21:25:11.336
0.13,-0.29,9.66,2022-06-16 21:25:11.341
0.12,-0.24,9.65,2022-06-16 21:25:11.346
0.16,-0.07,9.60,2022-06-16 21:25:11.350
0.20,0.09,9.53,2022-06-16 21:25:11.354
0.23,0.18,9.52,2022-06-16 21:25:11.361
0.23,0.18,9.51,2022-06-16 21:25:11.364
0.23,0.14,9.53,2022-06-16 21:25:11.370
0.21,0.10,9.56,2022-06-16 21:25:11.374
0.18,0.06,9.56,2022-06-16 21:25:11.379
0.17,0.04,9.61,2022-06-16 21:25:11.385
0.17,0.03,9.63,2022-06-16 21:25:11.390
0.17,0.03,9.64,2022-06-16 21:25:11.395
0.17,0.04,9.67,2022-06-16 21:25:11.401
0.17,0.04,9.66,2022-06-16 21:25:11.405
0.18,0.01,9.68,2022-06-16 21:25:11.411
0.17,-0.01,9.72,2022-06-16 21:25:11.416
0.16,0.01,9.73,2022-06-16 21:25:11.422
0.18,0.07,9.67,2022-06-16 21:25:11.426
0.19,0.12,9.64,2022-06-16 21:25:11.433
0.21,0.17,9.58,2022-06-16 21:25:11.436
0.23,0.25,9.56,2022-06-16 21:25:11.440
0.24,0.33,9.54,2022-06-16 21:25:11.448
0.25,0.41,9.49,2022-06-16 21:25:11.452
0.28,0.48,9.48,2022-06-16 21:25:11.458
0.28,0.53,9.44,2022-06-16 21:25:11.461
0.30,0.57,9.42,2022-06-16 21:25:11.466
0.30,0.60,9.41,2022-06-16 21:25:11.471
0.31,0.62,9.36,2022-06-16 21:25:11.476
0.31,0.56,9.36,2022-06-16 21:25:11.480
0.30,0.39,9.39,2022-06-16 21:25:11.487
0.26,0.21,9.49,2022-06-16 21:25:11.491
0.23,0.11,9.52,2022-06-16 21:25:11.496
0.21,0.07,9.56,2022-06-16 21:25:11.501
0.21,0.04,9.57,2022-06-16 21:25:11.507
0.22,-0.01,9.58,2022-06-16 21:25:11.512
0.21,-0.08,9.60,2022-06-16 21:25:11.518
0.19,-0.16,9.60,2022-06-16 21:25:11.523
0.18,-0.24,9.62,2022-06-16 21:25:11.528
0.15,-0.30,9.64,2022-06-16 21:25:11.533
0.14,-0.33,9.65,2022-06-16 21:25:11.538
0.12,-0.35,9.68,2022-06-16 21:25:11.543
0.12,-0.31,9.68,2022-06-16 21:25:11.547
0.15,-0.12,9.64,2022-06-16 21:25:11.553
0.18,0.08,9.56,2022-06-16 21:25:11.557
0.22,0.19,9.54,2022-06-16 21:25:11.561
0.23,0.20,9.52,2022-06-16 21:25:11.567
0.22,0.18,9.52,2022-06-16 21:25:11.571
0.21,0.14,9.54,2022-06-16 21:25:11.576
0.20,0.12,9.55,2022-06-16 21:25:11.581
0.20,0.14,9.59,2022-06-16 21:25:11.587
0.19,0.16,9.60,2022-06-16 21:25:11.592
0.20,0.18,9.61,2022-06-16 21:25:11.598
0.20,0.19,9.62,2022-06-16 21:25:11.603
0.22,0.19,9.61,2022-06-16 21:25:11.609
0.23,0.17,9.63,2022-06-16 21:25:11.614
0.22,0.11,9.66,2022-06-16 21:25:11.618
0.18,0.08,9.70,2022-06-16 21:25:11.623
