0.03,-0.02,0.01,2022-06-16 21:28:09.399
-0.03,-0.02,-0.06,2022-06-16 21:28:09.401
0.03,-0.08,0.01,2022-06-16 21:28:09.402
0.03,-0.02,0.01,2022-06-16 21:28:09.403
0.03,-0.02,0.01,2022-06-16 21:28:09.405
0.03,-0.02,0.01,2022-06-16 21:28:09.406
-0.03,-0.02,-0.06,2022-06-16 21:28:09.408
-0.03,0.04,0.01,2022-06-16 21:28:09.409
-0.03,-0.02,0.01,2022-06-16 21:28:09.411
0.03,-0.02,0.01,2022-06-16 21:28:09.412
0.03,-0.02,0.01,2022-06-16 21:28:09.413
0.03,-0.02,0.01,2022-06-16 21:28:09.415
0.03,0.04,0.01,2022-06-16 21:28:09.416
0.03,-0.02,0.01,2022-06-16 21:28:09.417
0.10,-0.02,0.01,2022-06-16 21:28:09.419
0.03,-0.02,0.01,2022-06-16 21:28:09.420
-0.03,-0.02,0.01,2022-06-16 21:28:09.421
-0.03,-0.02,0.01,2022-06-16 21:28:09.422
-0.03,-0.02,0.01,2022-06-16 21:28:09.437
0.03,-0.02,0.01,2022-06-16 21:28:09.439
-0.03,-0.02,0.01,2022-06-16 21:28:09.440
0.03,-0.02,0.01,2022-06-16 21:28:09.441
0.03,-0.02,0.01,2022-06-16 21:28:09.474
-0.03,-0.02,0.01,2022-06-16 21:28:09.477
0.03,-0.02,-0.06,2022-06-16 21:28:09.479
0.03,-0.02,-0.06,2022-06-16 21:28:09.481
0.03,0.04,-0.06,2022-06-16 21:28:09.483
0.03,0.04,-0.06,2022-06-16 21:28:09.485
0.03,-0.02,-0.06,2022-06-16 21:28:09.487
0.03,-0.02,0.01,2022-06-16 21:28:09.490
0.03,-0.02,0.01,2022-06-16 21:28:09.492
0.03,-0.02,0.01,2022-06-16 21:28:09.495
0.03,-0.08,0.01,2022-06-16 21:28:09.507
0.03,-0.02,0.01,2022-06-16 21:28:09.509
0.03,-0.02,0.01,2022-06-16 21:28:09.511
0.03,0.04,0.01,2022-06-16 21:28:09.514
0.03,0.04,-0.06,2022-06-16 21:28:09.525
-0.03,-0.02,-0.06,2022-06-16 21:28:09.530
0.03,-0.02,-0.06,2022-06-16 21:28:09.533
0.10,-0.08,0.01,2022-06-16 21:28:09.536
0.03,-0.08,0.01,2022-06-16 21:28:09.540
0.03,-0.08,0.01,2022-06-16 21:28:09.543
0.03,-0.02,0.01,2022-06-16 21:28:09.550
0.03,-0.02,0.01,2022-06-16 21:28:09.554
0.10,-0.02,0.01,2022-06-16 21:28:09.561
0.03,0.04,0.01,2022-06-16 21:28:09.563
0.03,0.04,-0.06,2022-06-16 21:28:09.570
0.03,-0.02,0.01,2022-06-16 21:28:09.576
0.03,-0.02,0.01,2022-06-16 21:28:09.578
0.03,-0.08,0.07,2022-06-16 21:28:09.586
-0.03,-0.02,0.01,2022-06-16 21:28:09.589
0.03,-0.02,0.01,2022-06-16 21:28:09.595
0.03,-0.02,0.01,2022-06-16 21:28:09.602
0.03,0.04,0.01,2022-06-16 21:28:09.604
0.03,0.04,0.01,2022-06-16 21:28:09.611
0.03,0.04,0.01,2022-06-16 21:28:09.615
0.03,-0.02,-0.06,2022-06-16 21:28:09.619
0.03,-0.02,0.01,2022-06-16 21:28:09.626
-0.03,-0.02,0.01,2022-06-16 21:28:09.629
-0.03,-0.02,0.01,2022-06-16 21:28:09.635
-0.03,-0.02,0.01,2022-06-16 21:28:09.641
-0.03,-0.02,0.01,2022-06-16 21:28:09.648
0.03,-0.02,-0.06,2022-06-16 21:28:09.653
0.03,-0.02,0.01,2022-06-16 21:28:09.658
0.03,-0.02,0.01,2022-06-16 21:28:09.663
-0.03,-0.02,0.01,2022-06-16 21:28:09.668
0.03,-0.02,-0.06,2022-06-16 21:28:09.672
0.03,-0.02,-0.06,2022-06-16 21:28:09.677
-0.03,-0.02,-0.06,2022-06-16 21:28:09.682
-0.03,-0.02,0.01,2022-06-16 21:28:09.685
0.03,-0.08,0.01,2022-06-16 21:28:09.689
0.03,-0.08,0.01,2022-06-16 21:28:09.694
0.10,-0.02,0.01,2022-06-16 21:28:09.700
0.03,-0.02,0.01,2022-06-16 21:28:09.703
0.10,-0.02,0.01,2022-06-16 21:28:09.707
0.03,-0.02,0.01,2022-06-16 21:28:09.713
0.03,-0.02,0.01,2022-06-16 21:28:09.718
0.03,-0.02,0.01,2022-06-16 21:28:09.723
0.03,-0.02,0.01,2022-06-16 21:28:09.734
0.03,-0.02,0.01,2022-06-16 21:28:09.737
0.10,-0.02,0.01,2022-06-16 21:28:09.741
0.03,-0.02,0.01,2022-06-16 21:28:09.746
0.03,0.04,0.01,2022-06-16 21:28:09.751
0.03,-0.02,-0.06,2022-06-16 21:28:09.754
0.03,-0.08,0.01,2022-06-16 21:28:09.761
0.03,-0.02,0.01,2022-06-16 21:28:09.764
0.03,0.04,0.01,2022-06-16 21:28:09.769
0.03,0.04,0.01,2022-06-16 21:28:09.774
0.03,0.04,0.01,2022-06-16 21:28:09.782
0.03,-0.02,0.01,2022-06-16 21:28:09.786
0.03,0.04,0.01,2022-06-16 21:28:09.791
0.03,-0.02,0.01,2022-06-16 21:28:09.797
0.10,-0.02,0.01,2022-06-16 21:28:09.800
0.10,-0.02,0.01,2022-06-16 21:28:09.804
0.03,-0.02,0.01,2022-06-16 21:28:09.811
0.03,-0.08,0.01,2022-06-16 21:28:09.816
0.03,-0.08,0.01,2022-06-16 21:28:09.820
0.03,-0.02,0.01,2022-06-16 21:28:09.824
0.03,-0.02,0.01,2022-06-16 21:28:09.831
0.03,-0.02,0.01,2022-06-16 21:28:09.835
0.03,-0.02,-0.06,2022-06-16 21:28:09.839
0.03,-0.08,-0.06,2022-06-16 21:28:09.846
0.03,-0.02,0.01,2022-06-16 21:28:09.852
0.03,-0.02,-0.06,2022-06-16 21:28:09.854
0.03,-0.02,-0.06,2022-06-16 21:28:09.863
0.03,-0.02,-0.06,2022-06-16 21:28:09.866
0.03,-0.08,0.01,2022-06-16 21:28:09.872
0.03,-0.02,0.01,2022-06-16 21:28:09.881
0.03,-0.02,0.01,2022-06-16 21:28:09.885
0.03,-0.02,0.01,2022-06-16 21:28:09.889
-0.03,-0.02,0.01,2022-06-16 21:28:09.894
-0.03,-0.02,0.01,2022-06-16 21:28:09.899
-0.03,-0.02,0.01,2022-06-16 21:28:09.902
-0.03,-0.02,0.01,2022-06-16 21:28:09.911
-0.03,-0.08,0.01,2022-06-16 21:28:09.914
0.03,-0.02,0.01,2022-06-16 21:28:09.917
-0.03,-0.02,0.01,2022-06-16 21:28:09.921
0.03,-0.02,0.01,2022-06-16 21:28:09.925
0.03,-0.02,0.01,2022-06-16 21:28:09.930
0.03,-0.08,0.01,2022-06-16 21:28:09.936
0.03,-0.02,0.01,2022-06-16 21:28:09.940
0.03,-0.02,0.01,2022-06-16 21:28:09.946
0.03,-0.02,0.01,2022-06-16 21:28:09.950
0.03,-0.02,0.01,2022-06-16 21:28:09.955
0.03,-0.02,0.01,2022-06-16 21:28:09.964
0.03,0.04,0.01,2022-06-16 21:28:09.967
0.03,0.04,-0.06,2022-06-16 21:28:09.972
0.03,-0.02,0.01,2022-06-16 21:28:09.976
0.10,-0.02,0.01,2022-06-16 21:28:09.980
0.03,-0.02,0.01,2022-06-16 21:28:09.985
0.03,-0.02,0.01,2022-06-16 21:28:09.990
0.03,-0.02,0.01,2022-06-16 21:28:09.997
0.03,-0.02,0.01,2022-06-16 21:28:10.001
0.03,-0.02,0.01,2022-06-16 21:28:10.008
0.03,-0.02,0.01,2022-06-16 21:28:10.011
0.03,-0.02,0.01,2022-06-16 21:28:10.016
0.10,0.04,0.01,2022-06-16 21:28:10.022
0.03,-0.02,-0.06,2022-06-16 21:28:10.027
0.10,-0.08,-0.06,2022-06-16 21:28:10.032
0.10,-0.08,-0.06,2022-06-16 21:28:10.037
0.10,-0.08,0.01,2022-06-16 21:28:10.043
0.10,-0.08,0.01,2022-06-16 21:28:10.048
0.03,-0.08,0.01,2022-06-16 21:28:10.053
0.03,-0.02,0.01,2022-06-16 21:28:10.058
0.03,-0.02,0.01,2022-06-16 21:28:10.062
0.03,-0.08,0.01,2022-06-16 21:28:10.067
0.03,-0.02,0.01,2022-06-16 21:28:10.071
-0.03,-0.02,-0.06,2022-06-16 21:28:10.076
-0.03,-0.08,-0.06,2022-06-16 21:28:10.083
-0.03,-0.08,0.01,2022-06-16 21:28:10.086
-0.03,-0.08,0.01,2022-06-16 21:28:10.091
0.03,-0.02,0.01,2022-06-16 21:28:10.096
0.03,-0.02,0.01,2022-06-16 21:28:10.100
0.03,-0.02,0.01,2022-06-16 21:28:10.107
0.03,-0.02,0.01,2022-06-16 21:28:10.111
0.03,-0.02,0.01,2022-06-16 21:28:10.117
0.03,-0.02,0.01,2022-06-16 21:28:10.121
0.03,-0.02,0.01,2022-06-16 21:28:10.126
0.03,-0.02,0.01,2022-06-16 21:28:10.130
0.03,-0.02,0.01,2022-06-16 21:28:10.136
0.03,-0.02,0.01,2022-06-16 21:28:10.142
0.03,-0.02,0.01,2022-06-16 21:28:10.146
0.03,-0.02,0.01,2022-06-16 21:28:10.151
0.03,-0.02,0.01,2022-06-16 21:28:10.156
0.03,-0.02,-0.06,2022-06-16 21:28:10.161
0.03,-0.02,-0.06,2022-06-16 21:28:10.168
0.03,-0.02,0.01,2022-06-16 21:28:10.176
0.03,-0.02,0.01,2022-06-16 21:28:10.180
-0.03,-0.08,0.01,2022-06-16 21:28:10.183
0.03,-0.08,0.01,2022-06-16 21:28:10.187
0.03,-0.02,0.01,2022-06-16 21:28:10.195
0.03,-0.08,0.01,2022-06-16 21:28:10.198
0.03,-0.02,0.01,2022-06-16 21:28:10.204
-0.03,-0.02,0.01,2022-06-16 21:28:10.209
0.03,-0.08,0.01,2022-06-16 21:28:10.217
-0.03,-0.02,0.01,2022-06-16 21:28:10.222
-0.03,-0.02,0.01,2022-06-16 21:28:10.228
-0.03,-0.02,0.01,2022-06-16 21:28:10.231
0.03,-0.02,0.01,2022-06-16 21:28:10.233
0.03,-0.02,0.01,2022-06-16 21:28:10.241
0.03,-0.02,0.01,2022-06-16 21:28:10.244
0.03,-0.02,0.01,2022-06-16 21:28:10.249
0.03,-0.02,0.01,2022-06-16 21:28:10.253
0.03,-0.02,0.01,2022-06-16 21:28:10.259
0.03,-0.02,0.01,2022-06-16 21:28:10.264
0.03,-0.02,-0.06,2022-06-16 21:28:10.268
0.03,-0.02,-0.06,2022-06-16 21:28:10.273
0.03,0.04,0.01,2022-06-16 21:28:10.276
0.10,0.04,0.01,2022-06-16 21:28:10.283
0.03,0.04,0.01,2022-06-16 21:28:10.288
0.10,-0.02,0.01,2022-06-16 21:28:10.292
0.03,-0.02,0.01,2022-06-16 21:28:10.297
-0.03,0.04,0.01,2022-06-16 21:28:10.301
-0.03,0.04,0.01,2022-06-16 21:28:10.309
-0.03,-0.02,0.01,2022-06-16 21:28:10.314
-0.03,-0.02,0.01,2022-06-16 21:28:10.317
0.03,-0.02,0.01,2022-06-16 21:28:10.323
0.03,-0.02,0.01,2022-06-16 21:28:10.329
0.03,-0.02,0.01,2022-06-16 21:28:10.335
0.03,-0.02,0.01,2022-06-16 21:28:10.337
-0.03,-0.02,0.01,2022-06-16 21:28:10.344
0.03,-0.02,-0.06,2022-06-16 21:28:10.347
0.03,-0.02,-0.06,2022-06-16 21:28:10.354
0.03,-0.02,-0.06,2022-06-16 21:28:10.359
0.03,-0.02,0.01,2022-06-16 21:28:10.369
0.03,-0.02,0.01,2022-06-16 21:28:10.375
0.03,-0.02,0.01,2022-06-16 21:28:10.380
0.03,-0.02,0.01,2022-06-16 21:28:10.385
0.03,-0.02,0.01,2022-06-16 21:28:10.390
0.03,-0.02,0.01,2022-06-16 21:28:10.395
0.10,-0.08,0.01,2022-06-16 21:28:10.400
0.03,0.04,0.01,2022-06-16 21:28:10.404
0.03,-0.02,0.01,2022-06-16 21:28:10.408
0.03,-0.02,0.01,2022-06-16 21:28:10.412
0.03,-0.02,0.01,2022-06-16 21:28:10.416
0.03,-0.08,0.01,2022-06-16 21:28:10.420
0.03,-0.02,0.01,2022-06-16 21:28:10.426
-0.03,0.04,0.01,2022-06-16 21:28:10.428
-0.03,0.04,0.01,2022-06-16 21:28:10.434
0.03,0.04,0.01,2022-06-16 21:28:10.438
0.03,-0.02,0.01,2022-06-16 21:28:10.444
-0.03,0.04,0.01,2022-06-16 21:28:10.449
0.03,0.04,0.01,2022-06-16 21:28:10.456
0.03,-0.02,0.01,2022-06-16 21:28:10.458
0.03,-0.02,0.01,2022-06-16 21:28:10.464
0.03,-0.08,0.01,2022-06-16 21:28:10.466
0.03,-0.08,0.01,2022-06-16 21:28:10.473
0.03,-0.08,0.01,2022-06-16 21:28:10.477
0.03,-0.02,0.01,2022-06-16 21:28:10.483
0.03,0.04,0.01,2022-06-16 21:28:10.492
0.03,0.04,0.01,2022-06-16 21:28:10.494
0.03,0.04,0.01,2022-06-16 21:28:10.500
0.03,0.04,0.01,2022-06-16 21:28:10.504
0.03,0.04,0.01,2022-06-16 21:28:10.508
0.03,-0.02,0.01,2022-06-16 21:28:10.513
0.03,-0.08,-0.06,2022-06-16 21:28:10.523
0.03,-0.08,0.01,2022-06-16 21:28:10.527
0.03,-0.02,0.01,2022-06-16 21:28:10.531
0.03,-0.02,0.01,2022-06-16 21:28:10.536
0.03,-0.02,0.01,2022-06-16 21:28:10.540
0.03,-0.02,0.01,2022-06-16 21:28:10.546
0.03,-0.02,0.01,2022-06-16 21:28:10.551
0.03,-0.02,0.01,2022-06-16 21:28:10.557
0.10,-0.02,0.01,2022-06-16 21:28:10.560
0.10,-0.02,0.01,2022-06-16 21:28:10.564
0.10,-0.08,0.01,2022-06-16 21:28:10.569
0.10,-0.02,0.01,2022-06-16 21:28:10.576
0.10,-0.02,0.01,2022-06-16 21:28:10.580
0.03,0.04,-0.06,2022-06-16 21:28:10.589
-0.03,-0.02,-0.06,2022-06-16 21:28:10.594
-0.03,-0.02,-0.06,2022-06-16 21:28:10.600
0.03,-0.02,-0.06,2022-06-16 21:28:10.604
0.03,-0.02,-0.06,2022-06-16 21:28:10.608
0.03,-0.02,-0.06,2022-06-16 21:28:10.613
0.03,-0.02,-0.06,2022-06-16 21:28:10.618
0.03,-0.02,0.01,2022-06-16 21:28:10.620
0.03,-0.02,0.01,2022-06-16 21:28:10.624
-0.03,-0.02,0.01,2022-06-16 21:28:10.630
-0.03,-0.02,0.01,2022-06-16 21:28:10.633
-0.09,-0.02,0.01,2022-06-16 21:28:10.640
-0.03,-0.02,0.01,2022-06-16 21:28:10.645
0.03,-0.02,0.01,2022-06-16 21:28:10.649
0.03,-0.02,-0.06,2022-06-16 21:28:10.655
0.03,-0.02,0.01,2022-06-16 21:28:10.660
0.03,-0.02,0.01,2022-06-16 21:28:10.664
0.10,0.04,0.01,2022-06-16 21:28:10.669
0.03,-0.02,0.01,2022-06-16 21:28:10.675
0.03,-0.02,0.01,2022-06-16 21:28:10.679
0.03,-0.02,0.01,2022-06-16 21:28:10.685
-0.03,-0.02,0.01,2022-06-16 21:28:10.690
-0.03,-0.02,0.01,2022-06-16 21:28:10.694
0.03,-0.02,0.01,2022-06-16 21:28:10.701
0.03,-0.02,0.01,2022-06-16 21:28:10.705
0.03,0.04,0.01,2022-06-16 21:28:10.710
0.03,0.04,0.01,2022-06-16 21:28:10.714
0.03,-0.02,0.01,2022-06-16 21:28:10.721
0.03,-0.02,0.01,2022-06-16 21:28:10.727
0.03,-0.08,0.01,2022-06-16 21:28:10.731
0.03,-0.02,0.01,2022-06-16 21:28:10.736
0.03,-0.02,0.01,2022-06-16 21:28:10.740
0.03,-0.02,0.01,2022-06-16 21:28:10.745
0.03,-0.02,0.01,2022-06-16 21:28:10.750
0.03,-0.08,0.01,2022-06-16 21:28:10.755
0.03,-0.08,0.01,2022-06-16 21:28:10.760
0.03,-0.02,0.01,2022-06-16 21:28:10.764
0.03,-0.02,0.01,2022-06-16 21:28:10.773
0.03,0.04,0.07,2022-06-16 21:28:10.777
0.03,0.04,0.01,2022-06-16 21:28:10.783
0.03,-0.02,0.01,2022-06-16 21:28:10.786
0.03,-0.02,0.01,2022-06-16 21:28:10.793
