0.28,0.48,9.48,2022-06-16 21:28:46.326
0.26,0.31,9.51,2022-06-16 21:28:46.327
0.23,0.14,9.59,2022-06-16 21:28:46.329
0.20,0.03,9.62,2022-06-16 21:28:46.330
0.18,-0.03,9.66,2022-06-16 21:28:46.331
0.20,0.03,9.65,2022-06-16 21:28:46.332
0.22,0.11,9.61,2022-06-16 21:28:46.334
0.23,0.17,9.58,2022-06-16 21:28:46.335
0.26,0.21,9.54,2022-06-16 21:28:46.336
0.26,0.23,9.52,2022-06-16 21:28:46.339
0.26,0.26,9.50,2022-06-16 21:28:46.342
0.26,0.25,9.47,2022-06-16 21:28:46.343
0.25,0.21,9.51,2022-06-16 21:28:46.345
0.23,0.16,9.55,2022-06-16 21:28:46.347
0.21,0.09,9.60,2022-06-16 21:28:46.348
0.18,-0.01,9.65,2022-06-16 21:28:46.350
0.17,-0.09,9.67,2022-06-16 21:28:46.352
0.17,-0.14,9.69,2022-06-16 21:28:46.354
0.17,-0.21,9.69,2022-06-16 21:28:46.355
0.16,-0.27,9.69,2022-06-16 21:28:46.372
0.16,-0.30,9.69,2022-06-16 21:28:46.373
0.16,-0.29,9.67,2022-06-16 21:28:46.375
0.18,-0.11,9.66,2022-06-16 21:28:46.376
0.20,0.10,9.59,2022-06-16 21:28:46.378
0.23,0.23,9.55,2022-06-16 21:28:46.409
0.24,0.26,9.53,2022-06-16 21:28:46.413
0.23,0.15,9.55,2022-06-16 21:28:46.416
0.21,0.09,9.59,2022-06-16 21:28:46.419
0.20,-0.00,9.61,2022-06-16 21:28:46.421
0.19,-0.09,9.63,2022-06-16 21:28:46.424
0.18,-0.19,9.66,2022-06-16 21:28:46.427
0.17,-0.28,9.66,2022-06-16 21:28:46.429
0.15,-0.34,9.70,2022-06-16 21:28:46.431
0.14,-0.38,9.72,2022-06-16 21:28:46.433
0.13,-0.36,9.72,2022-06-16 21:28:46.435
0.15,-0.17,9.72,2022-06-16 21:28:46.444
0.18,0.06,9.63,2022-06-16 21:28:46.446
0.21,0.17,9.60,2022-06-16 21:28:46.448
0.23,0.18,9.59,2022-06-16 21:28:46.458
0.23,0.21,9.56,2022-06-16 21:28:46.460
0.22,0.27,9.57,2022-06-16 21:28:46.466
0.24,0.35,9.54,2022-06-16 21:28:46.470
0.25,0.44,9.54,2022-06-16 21:28:46.474
0.27,0.53,9.54,2022-06-16 21:28:46.481
0.28,0.60,9.51,2022-06-16 21:28:46.484
0.29,0.64,9.51,2022-06-16 21:28:46.489
0.31,0.66,9.48,2022-06-16 21:28:46.494
0.32,0.64,9.46,2022-06-16 21:28:46.499
0.30,0.52,9.47,2022-06-16 21:28:46.505
0.27,0.32,9.55,2022-06-16 21:28:46.510
0.23,0.15,9.62,2022-06-16 21:28:46.515
0.21,0.11,9.62,2022-06-16 21:28:46.519
0.21,0.11,9.63,2022-06-16 21:28:46.525
0.21,0.10,9.62,2022-06-16 21:28:46.529
0.21,0.08,9.62,2022-06-16 21:28:46.535
0.21,0.05,9.62,2022-06-16 21:28:46.540
0.22,-0.00,9.60,2022-06-16 21:28:46.545
0.22,-0.06,9.61,2022-06-16 21:28:46.550
0.20,-0.10,9.60,2022-06-16 21:28:46.555
0.17,-0.12,9.60,2022-06-16 21:28:46.560
0.16,-0.12,9.61,2022-06-16 21:28:46.565
0.17,-0.07,9.60,2022-06-16 21:28:46.571
0.20,0.05,9.53,2022-06-16 21:28:46.575
0.24,0.15,9.50,2022-06-16 21:28:46.580
0.23,0.17,9.53,2022-06-16 21:28:46.586
0.23,0.15,9.54,2022-06-16 21:28:46.589
0.22,0.12,9.57,2022-06-16 21:28:46.596
0.20,0.07,9.59,2022-06-16 21:28:46.603
0.18,0.03,9.62,2022-06-16 21:28:46.607
0.16,-0.02,9.65,2022-06-16 21:28:46.612
0.16,-0.04,9.66,2022-06-16 21:28:46.618
0.15,-0.06,9.70,2022-06-16 21:28:46.622
0.15,-0.08,9.72,2022-06-16 21:28:46.627
0.14,-0.10,9.73,2022-06-16 21:28:46.632
0.15,-0.13,9.75,2022-06-16 21:28:46.637
0.14,-0.09,9.79,2022-06-16 21:28:46.640
0.13,0.00,9.76,2022-06-16 21:28:46.645
0.16,0.11,9.69,2022-06-16 21:28:46.651
0.18,0.15,9.66,2022-06-16 21:28:46.655
0.20,0.16,9.61,2022-06-16 21:28:46.662
0.22,0.22,9.60,2022-06-16 21:28:46.667
0.23,0.29,9.57,2022-06-16 21:28:46.671
0.24,0.36,9.53,2022-06-16 21:28:46.677
0.27,0.41,9.51,2022-06-16 21:28:46.682
0.28,0.46,9.48,2022-06-16 21:28:46.687
0.28,0.48,9.45,2022-06-16 21:28:46.696
0.28,0.51,9.44,2022-06-16 21:28:46.702
0.29,0.53,9.41,2022-06-16 21:28:46.707
0.30,0.50,9.41,2022-06-16 21:28:46.710
0.29,0.36,9.41,2022-06-16 21:28:46.715
0.27,0.21,9.50,2022-06-16 21:28:46.718
0.24,0.13,9.54,2022-06-16 21:28:46.721
0.21,0.12,9.57,2022-06-16 21:28:46.726
0.20,0.07,9.59,2022-06-16 21:28:46.731
0.20,0.00,9.61,2022-06-16 21:28:46.737
0.17,-0.09,9.65,2022-06-16 21:28:46.740
0.16,-0.16,9.66,2022-06-16 21:28:46.746
0.14,-0.22,9.68,2022-06-16 21:28:46.751
0.13,-0.26,9.73,2022-06-16 21:28:46.755
0.13,-0.29,9.74,2022-06-16 21:28:46.762
0.14,-0.32,9.77,2022-06-16 21:28:46.767
0.13,-0.33,9.78,2022-06-16 21:28:46.773
0.13,-0.20,9.81,2022-06-16 21:28:46.776
0.13,-0.02,9.74,2022-06-16 21:28:46.781
0.17,0.12,9.66,2022-06-16 21:28:46.787
0.20,0.15,9.64,2022-06-16 21:28:46.792
0.22,0.18,9.60,2022-06-16 21:28:46.797
0.23,0.25,9.59,2022-06-16 21:28:46.801
0.24,0.34,9.56,2022-06-16 21:28:46.806
0.26,0.42,9.53,2022-06-16 21:28:46.813
0.27,0.51,9.52,2022-06-16 21:28:46.816
0.29,0.57,9.48,2022-06-16 21:28:46.824
0.31,0.61,9.46,2022-06-16 21:28:46.826
0.31,0.64,9.44,2022-06-16 21:28:46.834
0.31,0.66,9.41,2022-06-16 21:28:46.838
0.31,0.57,9.40,2022-06-16 21:28:46.841
0.29,0.37,9.44,2022-06-16 21:28:46.846
0.23,0.18,9.54,2022-06-16 21:28:46.851
0.22,0.11,9.57,2022-06-16 21:28:46.856
0.21,0.10,9.60,2022-06-16 21:28:46.862
0.21,0.05,9.61,2022-06-16 21:28:46.866
0.21,0.01,9.61,2022-06-16 21:28:46.870
0.21,-0.05,9.64,2022-06-16 21:28:46.877
0.19,-0.12,9.64,2022-06-16 21:28:46.882
0.19,-0.19,9.64,2022-06-16 21:28:46.886
0.17,-0.25,9.66,2022-06-16 21:28:46.891
0.15,-0.28,9.67,2022-06-16 21:28:46.897
0.14,-0.29,9.69,2022-06-16 21:28:46.901
0.13,-0.23,9.68,2022-06-16 21:28:46.906
0.17,-0.06,9.62,2022-06-16 21:28:46.912
0.20,0.10,9.56,2022-06-16 21:28:46.918
0.22,0.16,9.56,2022-06-16 21:28:46.923
0.23,0.16,9.56,2022-06-16 21:28:46.928
0.23,0.17,9.57,2022-06-16 21:28:46.932
0.21,0.20,9.57,2022-06-16 21:28:46.936
0.21,0.24,9.57,2022-06-16 21:28:46.941
0.22,0.29,9.60,2022-06-16 21:28:46.947
0.22,0.36,9.58,2022-06-16 21:28:46.952
0.24,0.40,9.58,2022-06-16 21:28:46.957
0.25,0.43,9.58,2022-06-16 21:28:46.963
0.28,0.45,9.55,2022-06-16 21:28:46.968
0.29,0.43,9.56,2022-06-16 21:28:46.973
0.26,0.33,9.58,2022-06-16 21:28:46.979
0.23,0.20,9.66,2022-06-16 21:28:46.983
0.20,0.11,9.67,2022-06-16 21:28:46.989
0.19,0.12,9.66,2022-06-16 21:28:46.993
0.20,0.11,9.65,2022-06-16 21:28:46.999
0.21,0.11,9.62,2022-06-16 21:28:47.004
0.21,0.10,9.62,2022-06-16 21:28:47.010
0.22,0.07,9.60,2022-06-16 21:28:47.014
0.22,0.03,9.58,2022-06-16 21:28:47.018
0.21,-0.01,9.60,2022-06-16 21:28:47.023
0.20,-0.04,9.58,2022-06-16 21:28:47.027
0.19,-0.05,9.59,2022-06-16 21:28:47.031
0.17,-0.04,9.59,2022-06-16 21:28:47.036
0.18,0.01,9.57,2022-06-16 21:28:47.043
0.23,0.10,9.51,2022-06-16 21:28:47.048
0.25,0.16,9.50,2022-06-16 21:28:47.052
0.24,0.15,9.53,2022-06-16 21:28:47.056
0.23,0.15,9.54,2022-06-16 21:28:47.062
0.22,0.14,9.57,2022-06-16 21:28:47.067
0.21,0.12,9.58,2022-06-16 21:28:47.072
0.20,0.11,9.60,2022-06-16 21:28:47.079
0.19,0.10,9.64,2022-06-16 21:28:47.083
0.18,0.12,9.64,2022-06-16 21:28:47.087
0.18,0.14,9.66,2022-06-16 21:28:47.093
0.19,0.15,9.67,2022-06-16 21:28:47.098
0.19,0.13,9.68,2022-06-16 21:28:47.102
0.21,0.11,9.70,2022-06-16 21:28:47.108
0.20,0.08,9.72,2022-06-16 21:28:47.113
0.16,0.08,9.75,2022-06-16 21:28:47.118
0.17,0.11,9.70,2022-06-16 21:28:47.123
0.18,0.14,9.67,2022-06-16 21:28:47.129
0.20,0.15,9.63,2022-06-16 21:28:47.133
0.22,0.17,9.61,2022-06-16 21:28:47.137
0.22,0.21,9.59,2022-06-16 21:28:47.142
0.24,0.24,9.55,2022-06-16 21:28:47.147
0.27,0.27,9.54,2022-06-16 21:28:47.152
0.27,0.28,9.52,2022-06-16 21:28:47.160
0.25,0.28,9.49,2022-06-16 21:28:47.164
0.25,0.29,9.49,2022-06-16 21:28:47.169
0.24,0.31,9.47,2022-06-16 21:28:47.176
0.25,0.33,9.47,2022-06-16 21:28:47.181
0.27,0.28,9.42,2022-06-16 21:28:47.185
0.26,0.21,9.47,2022-06-16 21:28:47.189
0.24,0.14,9.52,2022-06-16 21:28:47.194
0.22,0.13,9.55,2022-06-16 21:28:47.203
0.20,0.06,9.59,2022-06-16 21:28:47.205
0.20,-0.01,9.62,2022-06-16 21:28:47.208
0.19,-0.09,9.65,2022-06-16 21:28:47.213
0.17,-0.18,9.67,2022-06-16 21:28:47.218
0.17,-0.26,9.68,2022-06-16 21:28:47.224
0.15,-0.32,9.72,2022-06-16 21:28:47.228
0.13,-0.38,9.73,2022-06-16 21:28:47.233
