0.00,-0.20,-0.06,2022-06-16 20:50:43.548
0.00,-0.20,-0.12,2022-06-16 20:50:43.550
0.00,-0.20,-0.12,2022-06-16 20:50:43.553
0.00,-0.20,-0.06,2022-06-16 20:50:43.555
0.00,-0.14,-0.06,2022-06-16 20:50:43.557
-0.06,-0.14,-0.06,2022-06-16 20:50:43.561
0.00,-0.20,-0.06,2022-06-16 20:50:43.562
0.00,-0.20,-0.06,2022-06-16 20:50:43.564
0.00,-0.20,-0.06,2022-06-16 20:50:43.566
0.00,-0.20,-0.06,2022-06-16 20:50:43.567
0.00,-0.20,-0.06,2022-06-16 20:50:43.570
0.00,-0.26,-0.06,2022-06-16 20:50:43.572
0.00,-0.26,-0.06,2022-06-16 20:50:43.574
0.00,-0.20,0.00,2022-06-16 20:50:43.575
0.00,-0.14,-0.06,2022-06-16 20:50:43.577
0.00,-0.14,-0.06,2022-06-16 20:50:43.581
-0.06,-0.20,-0.06,2022-06-16 20:50:43.583
0.00,-0.20,-0.06,2022-06-16 20:50:43.585
0.00,-0.20,-0.06,2022-06-16 20:50:43.587
-0.06,-0.20,-0.06,2022-06-16 20:50:43.589
-0.06,-0.14,-0.06,2022-06-16 20:50:43.591
-0.06,-0.20,-0.06,2022-06-16 20:50:43.593
-0.12,-0.14,-0.06,2022-06-16 20:50:43.612
-0.06,-0.14,-0.06,2022-06-16 20:50:43.617
-0.06,-0.20,-0.06,2022-06-16 20:50:43.620
0.00,-0.14,-0.06,2022-06-16 20:50:43.627
0.00,-0.14,-0.06,2022-06-16 20:50:43.632
0.00,-0.14,-0.06,2022-06-16 20:50:43.634
0.00,-0.14,-0.06,2022-06-16 20:50:43.637
0.06,-0.14,-0.06,2022-06-16 20:50:43.640
0.00,-0.14,-0.06,2022-06-16 20:50:43.643
0.00,-0.14,0.00,2022-06-16 20:50:43.646
0.00,-0.14,0.00,2022-06-16 20:50:43.648
0.00,-0.20,0.00,2022-06-16 20:50:43.681
0.00,-0.14,-0.06,2022-06-16 20:50:43.683
-0.06,-0.14,-0.06,2022-06-16 20:50:43.685
-0.06,-0.14,-0.06,2022-06-16 20:50:43.687
-0.06,-0.20,-0.06,2022-06-16 20:50:43.689
0.00,-0.20,-0.06,2022-06-16 20:50:43.691
-0.06,-0.14,-0.06,2022-06-16 20:50:43.693
-0.06,-0.20,-0.06,2022-06-16 20:50:43.695
-0.06,-0.14,-0.06,2022-06-16 20:50:43.697
-0.06,-0.20,-0.06,2022-06-16 20:50:43.698
0.00,-0.20,-0.06,2022-06-16 20:50:43.712
-0.06,-0.20,-0.06,2022-06-16 20:50:43.715
-0.06,-0.20,-0.06,2022-06-16 20:50:43.718
-0.06,-0.20,-0.06,2022-06-16 20:50:43.719
0.00,-0.20,-0.06,2022-06-16 20:50:43.728
0.00,-0.20,-0.06,2022-06-16 20:50:43.731
0.00,-0.20,-0.06,2022-06-16 20:50:43.737
0.00,-0.20,0.00,2022-06-16 20:50:43.738
0.00,-0.20,0.00,2022-06-16 20:50:43.743
-0.06,-0.20,0.00,2022-06-16 20:50:43.747
0.00,-0.20,0.00,2022-06-16 20:50:43.753
-0.06,-0.14,-0.06,2022-06-16 20:50:43.759
-0.06,-0.20,-0.06,2022-06-16 20:50:43.763
-0.06,-0.14,-0.06,2022-06-16 20:50:43.768
0.00,-0.20,-0.06,2022-06-16 20:50:43.773
0.00,-0.20,-0.06,2022-06-16 20:50:43.777
0.00,-0.20,-0.06,2022-06-16 20:50:43.782
-0.06,-0.26,-0.06,2022-06-16 20:50:43.787
-0.06,-0.20,-0.06,2022-06-16 20:50:43.794
0.00,-0.20,-0.06,2022-06-16 20:50:43.799
0.00,-0.20,-0.06,2022-06-16 20:50:43.804
-0.06,-0.20,0.00,2022-06-16 20:50:43.809
-0.06,-0.20,-0.06,2022-06-16 20:50:43.814
0.00,-0.20,0.00,2022-06-16 20:50:43.820
0.00,-0.20,0.00,2022-06-16 20:50:43.826
0.00,-0.20,0.00,2022-06-16 20:50:43.829
-0.06,-0.14,-0.06,2022-06-16 20:50:43.835
0.00,-0.20,-0.06,2022-06-16 20:50:43.839
0.00,-0.20,-0.06,2022-06-16 20:50:43.843
0.00,-0.14,-0.06,2022-06-16 20:50:43.848
-0.06,-0.20,-0.06,2022-06-16 20:50:43.857
-0.06,-0.20,-0.06,2022-06-16 20:50:43.860
-0.06,-0.20,-0.06,2022-06-16 20:50:43.864
-0.06,-0.20,-0.06,2022-06-16 20:50:43.872
-0.06,-0.20,-0.06,2022-06-16 20:50:43.875
-0.06,-0.20,-0.06,2022-06-16 20:50:43.880
0.00,-0.20,-0.06,2022-06-16 20:50:43.887
-0.06,-0.20,-0.12,2022-06-16 20:50:43.891
-0.06,-0.20,-0.12,2022-06-16 20:50:43.894
-0.06,-0.20,-0.06,2022-06-16 20:50:43.900
0.00,-0.20,-0.06,2022-06-16 20:50:43.906
0.00,-0.26,-0.06,2022-06-16 20:50:43.909
0.00,-0.20,-0.06,2022-06-16 20:50:43.914
-0.06,-0.20,-0.06,2022-06-16 20:50:43.921
-0.06,-0.20,-0.06,2022-06-16 20:50:43.926
-0.06,-0.20,-0.06,2022-06-16 20:50:43.933
-0.06,-0.26,-0.06,2022-06-16 20:50:43.937
0.00,-0.20,-0.06,2022-06-16 20:50:43.940
0.00,-0.20,-0.06,2022-06-16 20:50:43.946
0.00,-0.14,-0.06,2022-06-16 20:50:43.948
0.00,-0.20,-0.06,2022-06-16 20:50:43.955
0.00,-0.20,-0.06,2022-06-16 20:50:43.958
0.00,-0.26,-0.06,2022-06-16 20:50:43.963
-0.06,-0.20,-0.06,2022-06-16 20:50:43.970
-0.06,-0.20,-0.06,2022-06-16 20:50:43.974
-0.06,-0.20,-0.06,2022-06-16 20:50:43.978
0.00,-0.20,-0.06,2022-06-16 20:50:43.986
0.00,-0.20,-0.06,2022-06-16 20:50:43.993
0.00,-0.20,-0.06,2022-06-16 20:50:43.998
0.00,-0.14,0.00,2022-06-16 20:50:44.002
-0.06,-0.14,0.00,2022-06-16 20:50:44.008
-0.06,-0.14,0.00,2022-06-16 20:50:44.013
-0.06,-0.14,0.00,2022-06-16 20:50:44.018
-0.06,-0.14,-0.06,2022-06-16 20:50:44.023
-0.06,-0.14,-0.06,2022-06-16 20:50:44.025
-0.06,-0.14,-0.06,2022-06-16 20:50:44.029
-0.06,-0.20,-0.06,2022-06-16 20:50:44.034
-0.06,-0.14,-0.06,2022-06-16 20:50:44.039
0.00,-0.20,0.00,2022-06-16 20:50:44.045
0.00,-0.20,0.00,2022-06-16 20:50:44.049
-0.06,-0.20,0.00,2022-06-16 20:50:44.055
0.00,-0.20,0.00,2022-06-16 20:50:44.059
0.00,-0.20,-0.06,2022-06-16 20:50:44.066
0.00,-0.20,0.00,2022-06-16 20:50:44.070
-0.06,-0.14,-0.06,2022-06-16 20:50:44.076
-0.06,-0.20,-0.06,2022-06-16 20:50:44.079
0.00,-0.20,-0.06,2022-06-16 20:50:44.085
-0.06,-0.20,-0.06,2022-06-16 20:50:44.089
-0.06,-0.20,0.00,2022-06-16 20:50:44.095
-0.06,-0.20,-0.06,2022-06-16 20:50:44.101
-0.06,-0.20,-0.06,2022-06-16 20:50:44.107
-0.06,-0.20,-0.06,2022-06-16 20:50:44.111
0.00,-0.20,-0.06,2022-06-16 20:50:44.118
0.00,-0.14,-0.06,2022-06-16 20:50:44.120
0.00,-0.14,-0.06,2022-06-16 20:50:44.127
0.00,-0.14,-0.06,2022-06-16 20:50:44.135
0.00,-0.14,-0.06,2022-06-16 20:50:44.137
-0.06,-0.14,-0.06,2022-06-16 20:50:44.139
-0.06,-0.14,-0.06,2022-06-16 20:50:44.146
-0.06,-0.14,-0.06,2022-06-16 20:50:44.152
-0.06,-0.20,-0.06,2022-06-16 20:50:44.156
-0.06,-0.20,-0.06,2022-06-16 20:50:44.161
-0.06,-0.14,-0.06,2022-06-16 20:50:44.165
