0.10,-0.08,0.01,2022-06-16 21:26:00.073
0.03,-0.02,0.01,2022-06-16 21:26:00.075
0.03,-0.02,0.01,2022-06-16 21:26:00.076
0.03,-0.02,-0.06,2022-06-16 21:26:00.078
0.03,-0.02,0.01,2022-06-16 21:26:00.079
0.03,0.04,0.01,2022-06-16 21:26:00.080
0.03,0.04,0.01,2022-06-16 21:26:00.082
0.03,0.10,0.01,2022-06-16 21:26:00.083
0.10,0.10,0.01,2022-06-16 21:26:00.084
0.03,0.04,0.01,2022-06-16 21:26:00.086
0.03,0.04,0.01,2022-06-16 21:26:00.087
0.03,-0.02,0.01,2022-06-16 21:26:00.089
0.03,-0.02,0.01,2022-06-16 21:26:00.090
-0.03,0.04,0.01,2022-06-16 21:26:00.091
0.03,0.04,0.01,2022-06-16 21:26:00.093
-0.03,-0.02,0.01,2022-06-16 21:26:00.094
-0.03,0.04,0.01,2022-06-16 21:26:00.112
-0.03,-0.02,-0.06,2022-06-16 21:26:00.113
-0.03,-0.08,-0.06,2022-06-16 21:26:00.114
-0.03,-0.08,0.01,2022-06-16 21:26:00.116
0.03,-0.02,0.01,2022-06-16 21:26:00.118
0.03,-0.02,0.01,2022-06-16 21:26:00.135
0.03,-0.02,-0.06,2022-06-16 21:26:00.138
0.03,-0.02,-0.06,2022-06-16 21:26:00.142
0.03,-0.02,0.01,2022-06-16 21:26:00.144
0.03,-0.02,0.01,2022-06-16 21:26:00.147
0.03,-0.02,0.01,2022-06-16 21:26:00.149
0.03,-0.02,0.01,2022-06-16 21:26:00.161
0.03,-0.08,0.01,2022-06-16 21:26:00.165
0.03,-0.08,0.01,2022-06-16 21:26:00.168
-0.03,-0.02,0.01,2022-06-16 21:26:00.172
-0.03,-0.02,0.01,2022-06-16 21:26:00.177
0.03,-0.08,0.01,2022-06-16 21:26:00.178
-0.03,-0.02,0.01,2022-06-16 21:26:00.187
-0.03,-0.02,-0.06,2022-06-16 21:26:00.189
0.03,-0.02,-0.06,2022-06-16 21:26:00.194
0.03,-0.02,0.01,2022-06-16 21:26:00.199
-0.03,-0.02,-0.06,2022-06-16 21:26:00.204
-0.03,-0.02,0.01,2022-06-16 21:26:00.210
-0.03,-0.02,-0.06,2022-06-16 21:26:00.218
-0.03,-0.02,0.01,2022-06-16 21:26:00.221
0.03,-0.08,0.01,2022-06-16 21:26:00.226
-0.03,-0.02,0.01,2022-06-16 21:26:00.231
-0.03,-0.08,0.01,2022-06-16 21:26:00.235
0.03,-0.08,-0.06,2022-06-16 21:26:00.239
0.03,-0.02,-0.06,2022-06-16 21:26:00.248
0.03,-0.08,0.01,2022-06-16 21:26:00.252
0.03,-0.02,-0.06,2022-06-16 21:26:00.257
0.03,-0.02,0.01,2022-06-16 21:26:00.261
0.10,-0.02,-0.06,2022-06-16 21:26:00.266
0.10,-0.08,0.01,2022-06-16 21:26:00.270
0.03,-0.08,0.01,2022-06-16 21:26:00.275
0.03,-0.15,0.01,2022-06-16 21:26:00.283
0.03,-0.02,0.01,2022-06-16 21:26:00.284
0.03,-0.02,0.01,2022-06-16 21:26:00.292
-0.03,-0.02,0.01,2022-06-16 21:26:00.295
-0.03,-0.02,0.01,2022-06-16 21:26:00.299
-0.03,-0.02,0.01,2022-06-16 21:26:00.303
-0.03,0.04,0.01,2022-06-16 21:26:00.312
-0.03,0.04,0.01,2022-06-16 21:26:00.315
0.03,0.04,0.01,2022-06-16 21:26:00.320
0.03,-0.02,-0.06,2022-06-16 21:26:00.325
0.03,-0.02,-0.06,2022-06-16 21:26:00.330
0.03,-0.08,0.01,2022-06-16 21:26:00.335
0.03,-0.08,-0.06,2022-06-16 21:26:00.340
0.03,-0.02,0.01,2022-06-16 21:26:00.346
0.03,-0.02,-0.06,2022-06-16 21:26:00.350
-0.03,-0.08,-0.06,2022-06-16 21:26:00.355
0.03,-0.08,0.01,2022-06-16 21:26:00.361
0.03,-0.08,0.01,2022-06-16 21:26:00.366
0.10,-0.08,0.01,2022-06-16 21:26:00.371
0.10,-0.08,-0.06,2022-06-16 21:26:00.376
0.10,-0.15,-0.06,2022-06-16 21:26:00.379
0.03,-0.15,0.01,2022-06-16 21:26:00.384
0.03,-0.08,0.01,2022-06-16 21:26:00.389
0.03,-0.08,0.01,2022-06-16 21:26:00.395
0.03,-0.08,0.01,2022-06-16 21:26:00.401
0.10,-0.08,0.01,2022-06-16 21:26:00.408
0.03,-0.08,0.01,2022-06-16 21:26:00.413
0.03,-0.08,0.07,2022-06-16 21:26:00.417
0.03,-0.02,0.01,2022-06-16 21:26:00.423
0.03,-0.15,0.01,2022-06-16 21:26:00.428
0.10,-0.08,0.01,2022-06-16 21:26:00.434
0.03,0.04,0.01,2022-06-16 21:26:00.439
-0.03,0.10,0.01,2022-06-16 21:26:00.443
0.03,0.04,0.01,2022-06-16 21:26:00.447
0.03,0.04,0.01,2022-06-16 21:26:00.453
0.03,-0.02,0.01,2022-06-16 21:26:00.456
0.03,-0.08,0.01,2022-06-16 21:26:00.460
0.03,-0.08,0.01,2022-06-16 21:26:00.464
0.03,-0.08,0.01,2022-06-16 21:26:00.475
0.03,-0.08,0.01,2022-06-16 21:26:00.479
0.03,-0.02,0.01,2022-06-16 21:26:00.482
0.03,-0.02,-0.06,2022-06-16 21:26:00.491
-0.03,-0.02,-0.06,2022-06-16 21:26:00.493
-0.03,-0.02,-0.06,2022-06-16 21:26:00.495
-0.09,-0.02,-0.06,2022-06-16 21:26:00.500
