0.23,0.13,9.59,2022-06-16 21:30:12.567
0.22,0.11,9.57,2022-06-16 21:30:12.569
0.22,0.05,9.61,2022-06-16 21:30:12.570
0.22,-0.02,9.60,2022-06-16 21:30:12.572
0.21,-0.07,9.60,2022-06-16 21:30:12.573
0.19,-0.09,9.62,2022-06-16 21:30:12.574
0.18,-0.09,9.61,2022-06-16 21:30:12.576
0.17,-0.09,9.63,2022-06-16 21:30:12.581
0.16,-0.09,9.63,2022-06-16 21:30:12.586
0.15,-0.08,9.63,2022-06-16 21:30:12.588
0.13,-0.07,9.66,2022-06-16 21:30:12.593
0.12,-0.08,9.66,2022-06-16 21:30:12.595
0.11,-0.08,9.66,2022-06-16 21:30:12.597
0.11,-0.07,9.68,2022-06-16 21:30:12.599
0.12,-0.02,9.66,2022-06-16 21:30:12.600
0.18,0.10,9.56,2022-06-16 21:30:12.602
0.23,0.20,9.51,2022-06-16 21:30:12.604
0.24,0.27,9.51,2022-06-16 21:30:12.606
0.25,0.25,9.50,2022-06-16 21:30:12.608
0.23,0.13,9.57,2022-06-16 21:30:12.609
0.21,0.08,9.61,2022-06-16 21:30:12.611
0.20,-0.00,9.61,2022-06-16 21:30:12.613
0.19,-0.09,9.66,2022-06-16 21:30:12.615
0.18,-0.19,9.65,2022-06-16 21:30:12.616
0.17,-0.25,9.66,2022-06-16 21:30:12.642
0.16,-0.24,9.68,2022-06-16 21:30:12.647
0.18,-0.07,9.64,2022-06-16 21:30:12.650
0.20,0.14,9.58,2022-06-16 21:30:12.652
0.24,0.27,9.55,2022-06-16 21:30:12.654
0.26,0.34,9.52,2022-06-16 21:30:12.656
0.25,0.32,9.54,2022-06-16 21:30:12.659
0.25,0.30,9.56,2022-06-16 21:30:12.661
0.26,0.31,9.53,2022-06-16 21:30:12.663
0.26,0.32,9.54,2022-06-16 21:30:12.665
0.27,0.34,9.52,2022-06-16 21:30:12.700
0.27,0.34,9.49,2022-06-16 21:30:12.704
0.28,0.35,9.49,2022-06-16 21:30:12.709
0.27,0.31,9.45,2022-06-16 21:30:12.713
0.25,0.23,9.49,2022-06-16 21:30:12.716
0.23,0.17,9.54,2022-06-16 21:30:12.718
0.21,0.11,9.59,2022-06-16 21:30:12.720
0.19,0.05,9.64,2022-06-16 21:30:12.724
0.16,-0.01,9.64,2022-06-16 21:30:12.728
0.15,-0.05,9.68,2022-06-16 21:30:12.732
0.14,-0.09,9.70,2022-06-16 21:30:12.734
0.15,-0.12,9.71,2022-06-16 21:30:12.737
0.16,-0.07,9.76,2022-06-16 21:30:12.741
0.16,0.03,9.74,2022-06-16 21:30:12.743
0.19,0.14,9.66,2022-06-16 21:30:12.747
0.22,0.20,9.65,2022-06-16 21:30:12.750
0.22,0.18,9.59,2022-06-16 21:30:12.753
0.22,0.13,9.60,2022-06-16 21:30:12.757
0.21,0.08,9.62,2022-06-16 21:30:12.774
0.20,0.01,9.61,2022-06-16 21:30:12.779
0.20,-0.08,9.64,2022-06-16 21:30:12.781
0.19,-0.18,9.64,2022-06-16 21:30:12.783
0.18,-0.24,9.65,2022-06-16 21:30:12.785
0.15,-0.29,9.68,2022-06-16 21:30:12.787
0.14,-0.31,9.69,2022-06-16 21:30:12.798
0.13,-0.33,9.71,2022-06-16 21:30:12.801
0.11,-0.34,9.74,2022-06-16 21:30:12.802
0.11,-0.35,9.75,2022-06-16 21:30:12.807
0.09,-0.34,9.76,2022-06-16 21:30:12.811
0.08,-0.35,9.78,2022-06-16 21:30:12.817
0.08,-0.35,9.78,2022-06-16 21:30:12.822
0.08,-0.36,9.79,2022-06-16 21:30:12.826
0.09,-0.29,9.78,2022-06-16 21:30:12.831
0.15,-0.11,9.69,2022-06-16 21:30:12.836
0.19,0.06,9.60,2022-06-16 21:30:12.842
0.23,0.20,9.57,2022-06-16 21:30:12.847
0.26,0.26,9.53,2022-06-16 21:30:12.852
0.24,0.27,9.54,2022-06-16 21:30:12.857
0.23,0.24,9.57,2022-06-16 21:30:12.861
0.22,0.23,9.57,2022-06-16 21:30:12.866
0.21,0.24,9.61,2022-06-16 21:30:12.872
0.22,0.27,9.61,2022-06-16 21:30:12.878
0.21,0.27,9.61,2022-06-16 21:30:12.882
0.20,0.20,9.65,2022-06-16 21:30:12.890
0.18,0.08,9.69,2022-06-16 21:30:12.893
0.18,0.02,9.69,2022-06-16 21:30:12.897
0.18,0.01,9.68,2022-06-16 21:30:12.902
0.20,0.08,9.63,2022-06-16 21:30:12.908
0.24,0.21,9.59,2022-06-16 21:30:12.912
0.26,0.32,9.55,2022-06-16 21:30:12.918
0.28,0.42,9.51,2022-06-16 21:30:12.924
0.29,0.49,9.49,2022-06-16 21:30:12.927
0.29,0.54,9.46,2022-06-16 21:30:12.933
0.30,0.51,9.45,2022-06-16 21:30:12.939
0.27,0.35,9.48,2022-06-16 21:30:12.943
0.24,0.17,9.54,2022-06-16 21:30:12.947
0.21,0.05,9.59,2022-06-16 21:30:12.954
0.19,0.02,9.64,2022-06-16 21:30:12.958
0.21,0.13,9.62,2022-06-16 21:30:12.964
0.23,0.19,9.59,2022-06-16 21:30:12.969
0.23,0.28,9.57,2022-06-16 21:30:12.973
0.24,0.36,9.55,2022-06-16 21:30:12.978
0.25,0.44,9.53,2022-06-16 21:30:12.984
0.26,0.44,9.51,2022-06-16 21:30:12.988
0.24,0.30,9.52,2022-06-16 21:30:12.992
0.22,0.13,9.59,2022-06-16 21:30:12.999
0.19,0.03,9.61,2022-06-16 21:30:13.006
0.17,-0.03,9.67,2022-06-16 21:30:13.010
0.19,0.04,9.66,2022-06-16 21:30:13.014
0.21,0.12,9.61,2022-06-16 21:30:13.019
0.22,0.18,9.59,2022-06-16 21:30:13.023
0.25,0.23,9.54,2022-06-16 21:30:13.030
0.25,0.25,9.53,2022-06-16 21:30:13.035
0.25,0.26,9.52,2022-06-16 21:30:13.038
0.26,0.25,9.48,2022-06-16 21:30:13.044
0.23,0.21,9.51,2022-06-16 21:30:13.049
0.22,0.17,9.55,2022-06-16 21:30:13.053
0.19,0.09,9.59,2022-06-16 21:30:13.059
0.19,0.02,9.64,2022-06-16 21:30:13.064
0.19,-0.00,9.63,2022-06-16 21:30:13.067
0.19,-0.02,9.64,2022-06-16 21:30:13.073
0.20,-0.06,9.64,2022-06-16 21:30:13.079
0.19,-0.10,9.63,2022-06-16 21:30:13.087
0.20,-0.09,9.63,2022-06-16 21:30:13.092
0.20,0.04,9.58,2022-06-16 21:30:13.095
0.23,0.20,9.53,2022-06-16 21:30:13.098
0.25,0.28,9.54,2022-06-16 21:30:13.104
0.24,0.28,9.53,2022-06-16 21:30:13.109
0.21,0.16,9.59,2022-06-16 21:30:13.118
0.19,0.07,9.62,2022-06-16 21:30:13.121
0.20,0.01,9.63,2022-06-16 21:30:13.124
0.21,-0.06,9.65,2022-06-16 21:30:13.128
0.19,-0.15,9.64,2022-06-16 21:30:13.135
0.19,-0.17,9.65,2022-06-16 21:30:13.138
0.21,-0.02,9.62,2022-06-16 21:30:13.143
0.23,0.17,9.55,2022-06-16 21:30:13.149
0.25,0.28,9.54,2022-06-16 21:30:13.155
0.26,0.33,9.52,2022-06-16 21:30:13.158
0.23,0.21,9.56,2022-06-16 21:30:13.165
0.20,0.08,9.62,2022-06-16 21:30:13.168
0.21,-0.03,9.63,2022-06-16 21:30:13.174
0.17,-0.12,9.67,2022-06-16 21:30:13.178
0.17,-0.21,9.68,2022-06-16 21:30:13.185
0.15,-0.26,9.72,2022-06-16 21:30:13.189
0.13,-0.29,9.72,2022-06-16 21:30:13.196
0.13,-0.31,9.74,2022-06-16 21:30:13.201
0.13,-0.33,9.77,2022-06-16 21:30:13.206
0.13,-0.36,9.78,2022-06-16 21:30:13.211
0.14,-0.39,9.81,2022-06-16 21:30:13.217
0.13,-0.41,9.81,2022-06-16 21:30:13.222
0.13,-0.43,9.83,2022-06-16 21:30:13.226
0.12,-0.45,9.84,2022-06-16 21:30:13.231
0.12,-0.47,9.84,2022-06-16 21:30:13.235
0.14,-0.47,9.85,2022-06-16 21:30:13.240
0.15,-0.33,9.86,2022-06-16 21:30:13.244
0.14,-0.15,9.77,2022-06-16 21:30:13.248
0.17,0.02,9.71,2022-06-16 21:30:13.253
0.19,0.15,9.64,2022-06-16 21:30:13.259
0.21,0.16,9.57,2022-06-16 21:30:13.263
0.21,0.12,9.61,2022-06-16 21:30:13.269
0.19,0.06,9.61,2022-06-16 21:30:13.274
0.17,0.00,9.62,2022-06-16 21:30:13.278
0.17,-0.03,9.66,2022-06-16 21:30:13.284
0.16,-0.05,9.67,2022-06-16 21:30:13.288
0.17,-0.04,9.72,2022-06-16 21:30:13.294
0.19,0.01,9.71,2022-06-16 21:30:13.299
0.21,0.09,9.64,2022-06-16 21:30:13.306
0.22,0.16,9.63,2022-06-16 21:30:13.311
0.25,0.23,9.56,2022-06-16 21:30:13.317
0.23,0.23,9.55,2022-06-16 21:30:13.320
0.21,0.22,9.58,2022-06-16 21:30:13.324
0.21,0.21,9.59,2022-06-16 21:30:13.331
0.20,0.23,9.61,2022-06-16 21:30:13.336
0.19,0.26,9.63,2022-06-16 21:30:13.341
0.20,0.18,9.65,2022-06-16 21:30:13.345
0.18,0.08,9.71,2022-06-16 21:30:13.351
0.19,0.04,9.68,2022-06-16 21:30:13.355
0.20,0.03,9.67,2022-06-16 21:30:13.361
0.21,0.04,9.64,2022-06-16 21:30:13.367
0.22,-0.02,9.61,2022-06-16 21:30:13.371
0.20,-0.09,9.64,2022-06-16 21:30:13.375
0.18,-0.19,9.64,2022-06-16 21:30:13.379
0.17,-0.28,9.67,2022-06-16 21:30:13.385
0.16,-0.31,9.70,2022-06-16 21:30:13.389
0.16,-0.15,9.68,2022-06-16 21:30:13.394
0.20,0.08,9.61,2022-06-16 21:30:13.403
0.23,0.23,9.58,2022-06-16 21:30:13.407
0.24,0.30,9.55,2022-06-16 21:30:13.412
0.24,0.29,9.55,2022-06-16 21:30:13.418
0.23,0.31,9.57,2022-06-16 21:30:13.420
0.25,0.34,9.53,2022-06-16 21:30:13.425
0.26,0.38,9.52,2022-06-16 21:30:13.431
0.28,0.41,9.50,2022-06-16 21:30:13.435
0.28,0.44,9.47,2022-06-16 21:30:13.441
0.27,0.44,9.45,2022-06-16 21:30:13.446
0.27,0.43,9.45,2022-06-16 21:30:13.453
0.27,0.45,9.44,2022-06-16 21:30:13.458
0.26,0.47,9.44,2022-06-16 21:30:13.466
0.24,0.49,9.43,2022-06-16 21:30:13.471
0.23,0.52,9.43,2022-06-16 21:30:13.474
0.23,0.55,9.44,2022-06-16 21:30:13.476
0.24,0.58,9.43,2022-06-16 21:30:13.483
0.23,0.61,9.43,2022-06-16 21:30:13.487
0.22,0.63,9.42,2022-06-16 21:30:13.492
0.24,0.63,9.41,2022-06-16 21:30:13.496
0.28,0.52,9.37,2022-06-16 21:30:13.501
0.29,0.39,9.43,2022-06-16 21:30:13.506
0.26,0.25,9.48,2022-06-16 21:30:13.511
0.23,0.14,9.55,2022-06-16 21:30:13.514
0.21,0.06,9.61,2022-06-16 21:30:13.521
0.20,-0.00,9.61,2022-06-16 21:30:13.525
0.21,-0.06,9.64,2022-06-16 21:30:13.530
0.21,-0.12,9.65,2022-06-16 21:30:13.535
0.19,-0.19,9.66,2022-06-16 21:30:13.540
0.18,-0.19,9.66,2022-06-16 21:30:13.546
0.19,-0.03,9.61,2022-06-16 21:30:13.554
0.22,0.17,9.56,2022-06-16 21:30:13.557
0.24,0.26,9.54,2022-06-16 21:30:13.560
0.25,0.29,9.52,2022-06-16 21:30:13.566
0.22,0.17,9.58,2022-06-16 21:30:13.570
0.19,0.05,9.62,2022-06-16 21:30:13.578
0.19,-0.05,9.64,2022-06-16 21:30:13.580
0.16,-0.13,9.67,2022-06-16 21:30:13.586
0.16,-0.22,9.68,2022-06-16 21:30:13.593
0.15,-0.25,9.70,2022-06-16 21:30:13.596
