0.12,0.15,9.66,2022-06-16 21:21:23.698
0.19,0.30,9.52,2022-06-16 21:21:23.701
0.23,0.32,9.49,2022-06-16 21:21:23.703
0.27,0.30,9.48,2022-06-16 21:21:23.706
0.27,0.31,9.52,2022-06-16 21:21:23.710
0.25,0.32,9.52,2022-06-16 21:21:23.714
0.24,0.34,9.54,2022-06-16 21:21:23.718
0.24,0.37,9.58,2022-06-16 21:21:23.722
0.24,0.41,9.56,2022-06-16 21:21:23.726
0.25,0.45,9.55,2022-06-16 21:21:23.730
0.25,0.47,9.55,2022-06-16 21:21:23.734
0.28,0.47,9.52,2022-06-16 21:21:23.738
0.29,0.47,9.52,2022-06-16 21:21:23.741
0.30,0.48,9.49,2022-06-16 21:21:23.745
0.33,0.47,9.47,2022-06-16 21:21:23.748
0.34,0.47,9.46,2022-06-16 21:21:23.751
0.36,0.47,9.43,2022-06-16 21:21:23.755
0.37,0.46,9.43,2022-06-16 21:21:23.759
0.37,0.45,9.42,2022-06-16 21:21:23.760
0.37,0.44,9.40,2022-06-16 21:21:23.762
0.38,0.42,9.39,2022-06-16 21:21:23.764
0.38,0.41,9.39,2022-06-16 21:21:23.766
0.38,0.40,9.39,2022-06-16 21:21:23.767
0.37,0.39,9.40,2022-06-16 21:21:23.769
0.37,0.36,9.40,2022-06-16 21:21:23.771
0.37,0.33,9.40,2022-06-16 21:21:23.774
0.36,0.29,9.43,2022-06-16 21:21:23.776
0.36,0.24,9.44,2022-06-16 21:21:23.778
0.35,0.18,9.46,2022-06-16 21:21:23.779
0.34,0.13,9.48,2022-06-16 21:21:23.781
0.34,0.10,9.51,2022-06-16 21:21:23.782
0.33,0.05,9.53,2022-06-16 21:21:23.784
0.33,0.00,9.55,2022-06-16 21:21:23.785
0.32,-0.05,9.57,2022-06-16 21:21:23.787
0.32,-0.09,9.60,2022-06-16 21:21:23.788
0.31,-0.12,9.62,2022-06-16 21:21:23.790
0.28,-0.16,9.64,2022-06-16 21:21:23.794
0.28,-0.19,9.66,2022-06-16 21:21:23.808
0.28,-0.23,9.69,2022-06-16 21:21:23.810
0.24,-0.26,9.76,2022-06-16 21:21:23.811
0.18,-0.25,9.82,2022-06-16 21:21:23.840
0.15,-0.16,9.79,2022-06-16 21:21:23.842
0.16,-0.03,9.74,2022-06-16 21:21:23.843
0.18,0.07,9.65,2022-06-16 21:21:23.845
0.21,0.14,9.61,2022-06-16 21:21:23.847
0.23,0.20,9.59,2022-06-16 21:21:23.849
0.26,0.22,9.53,2022-06-16 21:21:23.851
0.25,0.23,9.54,2022-06-16 21:21:23.853
0.24,0.24,9.52,2022-06-16 21:21:23.855
0.25,0.25,9.50,2022-06-16 21:21:23.865
0.24,0.26,9.51,2022-06-16 21:21:23.870
0.23,0.27,9.49,2022-06-16 21:21:23.874
0.23,0.28,9.50,2022-06-16 21:21:23.878
0.22,0.29,9.51,2022-06-16 21:21:23.881
0.20,0.30,9.51,2022-06-16 21:21:23.889
0.19,0.31,9.52,2022-06-16 21:21:23.891
0.18,0.32,9.52,2022-06-16 21:21:23.895
0.17,0.34,9.52,2022-06-16 21:21:23.900
0.19,0.38,9.51,2022-06-16 21:21:23.904
0.25,0.39,9.41,2022-06-16 21:21:23.908
0.28,0.37,9.44,2022-06-16 21:21:23.912
0.27,0.32,9.47,2022-06-16 21:21:23.919
0.26,0.25,9.50,2022-06-16 21:21:23.923
0.24,0.17,9.59,2022-06-16 21:21:23.928
0.22,0.13,9.59,2022-06-16 21:21:23.934
0.22,0.18,9.59,2022-06-16 21:21:23.938
0.23,0.21,9.59,2022-06-16 21:21:23.945
0.24,0.21,9.55,2022-06-16 21:21:23.949
0.23,0.19,9.55,2022-06-16 21:21:23.955
0.24,0.17,9.53,2022-06-16 21:21:23.958
0.23,0.17,9.52,2022-06-16 21:21:23.965
0.24,0.18,9.53,2022-06-16 21:21:23.970
0.23,0.19,9.51,2022-06-16 21:21:23.977
0.22,0.21,9.52,2022-06-16 21:21:23.980
0.21,0.22,9.52,2022-06-16 21:21:23.984
0.21,0.23,9.51,2022-06-16 21:21:23.990
0.18,0.25,9.53,2022-06-16 21:21:23.994
0.17,0.25,9.53,2022-06-16 21:21:24.002
0.17,0.26,9.53,2022-06-16 21:21:24.006
0.16,0.28,9.54,2022-06-16 21:21:24.010
0.14,0.28,9.56,2022-06-16 21:21:24.014
0.12,0.27,9.57,2022-06-16 21:21:24.019
0.11,0.28,9.57,2022-06-16 21:21:24.025
0.12,0.28,9.59,2022-06-16 21:21:24.029
0.12,0.31,9.57,2022-06-16 21:21:24.036
0.12,0.33,9.58,2022-06-16 21:21:24.041
0.12,0.35,9.57,2022-06-16 21:21:24.046
0.12,0.38,9.57,2022-06-16 21:21:24.049
0.12,0.42,9.56,2022-06-16 21:21:24.056
0.12,0.45,9.55,2022-06-16 21:21:24.061
0.13,0.47,9.54,2022-06-16 21:21:24.066
0.14,0.50,9.53,2022-06-16 21:21:24.071
0.15,0.52,9.51,2022-06-16 21:21:24.074
0.15,0.55,9.51,2022-06-16 21:21:24.080
0.15,0.58,9.49,2022-06-16 21:21:24.085
0.15,0.60,9.48,2022-06-16 21:21:24.089
0.16,0.61,9.47,2022-06-16 21:21:24.095
0.17,0.65,9.46,2022-06-16 21:21:24.100
0.17,0.67,9.45,2022-06-16 21:21:24.104
0.20,0.68,9.43,2022-06-16 21:21:24.109
0.25,0.61,9.35,2022-06-16 21:21:24.116
0.29,0.48,9.40,2022-06-16 21:21:24.119
0.29,0.32,9.44,2022-06-16 21:21:24.125
0.26,0.17,9.54,2022-06-16 21:21:24.131
0.23,0.13,9.60,2022-06-16 21:21:24.135
0.22,0.14,9.57,2022-06-16 21:21:24.140
0.22,0.16,9.58,2022-06-16 21:21:24.145
0.24,0.15,9.57,2022-06-16 21:21:24.151
0.23,0.13,9.55,2022-06-16 21:21:24.155
0.24,0.11,9.56,2022-06-16 21:21:24.161
0.23,0.10,9.54,2022-06-16 21:21:24.165
0.21,0.12,9.54,2022-06-16 21:21:24.172
0.21,0.12,9.54,2022-06-16 21:21:24.177
0.20,0.13,9.54,2022-06-16 21:21:24.182
0.19,0.14,9.55,2022-06-16 21:21:24.186
0.17,0.15,9.57,2022-06-16 21:21:24.194
0.17,0.15,9.56,2022-06-16 21:21:24.200
0.16,0.17,9.57,2022-06-16 21:21:24.203
0.14,0.17,9.58,2022-06-16 21:21:24.207
0.16,0.21,9.57,2022-06-16 21:21:24.212
0.22,0.28,9.47,2022-06-16 21:21:24.216
0.26,0.31,9.46,2022-06-16 21:21:24.222
0.25,0.30,9.49,2022-06-16 21:21:24.229
0.25,0.23,9.50,2022-06-16 21:21:24.232
0.23,0.12,9.60,2022-06-16 21:21:24.235
0.21,0.10,9.60,2022-06-16 21:21:24.240
0.21,0.05,9.61,2022-06-16 21:21:24.246
0.21,-0.03,9.64,2022-06-16 21:21:24.251
0.19,-0.12,9.62,2022-06-16 21:21:24.258
0.18,-0.18,9.64,2022-06-16 21:21:24.262
0.16,-0.21,9.64,2022-06-16 21:21:24.267
0.17,-0.23,9.64,2022-06-16 21:21:24.271
0.17,-0.23,9.67,2022-06-16 21:21:24.277
0.14,-0.24,9.68,2022-06-16 21:21:24.280
0.12,-0.25,9.69,2022-06-16 21:21:24.287
0.11,-0.26,9.71,2022-06-16 21:21:24.292
0.10,-0.27,9.72,2022-06-16 21:21:24.296
0.10,-0.27,9.73,2022-06-16 21:21:24.303
0.11,-0.23,9.73,2022-06-16 21:21:24.307
0.16,-0.07,9.66,2022-06-16 21:21:24.310
0.18,0.09,9.58,2022-06-16 21:21:24.315
0.21,0.22,9.56,2022-06-16 21:21:24.321
0.25,0.28,9.52,2022-06-16 21:21:24.326
0.24,0.22,9.55,2022-06-16 21:21:24.332
0.22,0.13,9.59,2022-06-16 21:21:24.336
0.22,0.11,9.59,2022-06-16 21:21:24.341
0.22,0.06,9.61,2022-06-16 21:21:24.347
0.22,-0.03,9.60,2022-06-16 21:21:24.352
0.20,-0.11,9.61,2022-06-16 21:21:24.356
0.18,-0.16,9.63,2022-06-16 21:21:24.362
0.16,-0.18,9.63,2022-06-16 21:21:24.366
0.17,-0.18,9.64,2022-06-16 21:21:24.374
0.15,-0.19,9.65,2022-06-16 21:21:24.380
0.14,-0.20,9.66,2022-06-16 21:21:24.383
0.13,-0.21,9.67,2022-06-16 21:21:24.386
0.11,-0.23,9.69,2022-06-16 21:21:24.391
0.11,-0.23,9.70,2022-06-16 21:21:24.397
0.10,-0.23,9.71,2022-06-16 21:21:24.404
0.11,-0.17,9.71,2022-06-16 21:21:24.406
0.17,-0.02,9.63,2022-06-16 21:21:24.412
0.21,0.13,9.55,2022-06-16 21:21:24.418
