0.03,-0.02,0.07,2022-06-16 21:07:08.088
0.03,-0.02,0.07,2022-06-16 21:07:08.089
-0.09,0.04,0.07,2022-06-16 21:07:08.090
-0.03,-0.02,0.01,2022-06-16 21:07:08.091
0.03,-0.02,0.01,2022-06-16 21:07:08.093
0.03,-0.02,0.01,2022-06-16 21:07:08.094
0.03,-0.02,0.01,2022-06-16 21:07:08.095
0.03,-0.08,0.01,2022-06-16 21:07:08.096
0.03,-0.02,0.01,2022-06-16 21:07:08.100
0.03,-0.02,0.01,2022-06-16 21:07:08.104
0.03,-0.02,-0.06,2022-06-16 21:07:08.106
0.03,-0.08,-0.06,2022-06-16 21:07:08.108
0.03,-0.02,0.01,2022-06-16 21:07:08.109
0.03,-0.02,0.01,2022-06-16 21:07:08.111
0.03,-0.02,0.01,2022-06-16 21:07:08.112
0.03,-0.02,0.01,2022-06-16 21:07:08.113
0.03,-0.08,0.07,2022-06-16 21:07:08.115
0.10,-0.02,0.07,2022-06-16 21:07:08.116
0.03,-0.02,0.07,2022-06-16 21:07:08.117
0.03,-0.02,0.07,2022-06-16 21:07:08.118
0.03,-0.02,0.07,2022-06-16 21:07:08.120
0.03,0.04,0.01,2022-06-16 21:07:08.121
-0.03,0.04,0.01,2022-06-16 21:07:08.124
-0.03,-0.02,0.01,2022-06-16 21:07:08.135
-0.03,-0.02,0.01,2022-06-16 21:07:08.137
-0.03,-0.02,0.01,2022-06-16 21:07:08.139
-0.03,-0.02,0.01,2022-06-16 21:07:08.176
0.03,-0.02,0.01,2022-06-16 21:07:08.179
-0.03,0.04,0.01,2022-06-16 21:07:08.182
0.03,0.04,0.01,2022-06-16 21:07:08.185
0.03,0.04,0.01,2022-06-16 21:07:08.188
-0.03,0.04,0.01,2022-06-16 21:07:08.191
0.03,-0.02,0.01,2022-06-16 21:07:08.194
-0.03,-0.02,0.01,2022-06-16 21:07:08.197
-0.03,-0.02,0.01,2022-06-16 21:07:08.201
-0.03,-0.02,0.01,2022-06-16 21:07:08.205
-0.03,-0.02,0.01,2022-06-16 21:07:08.208
-0.03,-0.08,0.01,2022-06-16 21:07:08.213
-0.03,-0.02,0.01,2022-06-16 21:07:08.216
-0.03,-0.02,0.01,2022-06-16 21:07:08.220
0.03,-0.02,0.01,2022-06-16 21:07:08.224
0.10,-0.02,0.01,2022-06-16 21:07:08.228
0.10,-0.02,0.01,2022-06-16 21:07:08.233
0.03,-0.02,0.01,2022-06-16 21:07:08.237
0.03,-0.02,0.01,2022-06-16 21:07:08.241
