0.26,0.17,9.63,2022-06-16 21:35:51.269
0.27,0.14,9.63,2022-06-16 21:35:51.271
0.23,0.07,9.66,2022-06-16 21:35:51.272
0.19,0.01,9.73,2022-06-16 21:35:51.273
0.17,-0.01,9.72,2022-06-16 21:35:51.275
0.16,-0.00,9.71,2022-06-16 21:35:51.277
0.19,0.06,9.67,2022-06-16 21:35:51.283
0.20,0.13,9.61,2022-06-16 21:35:51.285
0.20,0.12,9.62,2022-06-16 21:35:51.287
0.19,0.11,9.61,2022-06-16 21:35:51.290
0.19,0.11,9.62,2022-06-16 21:35:51.292
0.19,0.14,9.64,2022-06-16 21:35:51.295
0.19,0.17,9.63,2022-06-16 21:35:51.297
0.19,0.17,9.67,2022-06-16 21:35:51.299
0.17,0.11,9.68,2022-06-16 21:35:51.301
0.16,0.04,9.72,2022-06-16 21:35:51.303
0.17,0.03,9.70,2022-06-16 21:35:51.306
0.19,0.04,9.67,2022-06-16 21:35:51.308
0.21,0.06,9.63,2022-06-16 21:35:51.311
0.21,0.01,9.61,2022-06-16 21:35:51.313
0.20,-0.07,9.63,2022-06-16 21:35:51.315
0.19,-0.16,9.64,2022-06-16 21:35:51.317
0.17,-0.27,9.66,2022-06-16 21:35:51.318
0.16,-0.34,9.69,2022-06-16 21:35:51.320
0.15,-0.36,9.70,2022-06-16 21:35:51.340
0.13,-0.32,9.70,2022-06-16 21:35:51.344
0.16,-0.14,9.68,2022-06-16 21:35:51.348
0.19,0.07,9.60,2022-06-16 21:35:51.351
0.22,0.22,9.57,2022-06-16 21:35:51.353
0.25,0.32,9.53,2022-06-16 21:35:51.356
0.24,0.31,9.52,2022-06-16 21:35:51.357
0.21,0.23,9.57,2022-06-16 21:35:51.360
0.20,0.19,9.58,2022-06-16 21:35:51.399
0.18,0.17,9.62,2022-06-16 21:35:51.403
0.18,0.17,9.63,2022-06-16 21:35:51.409
0.19,0.16,9.65,2022-06-16 21:35:51.417
0.20,0.17,9.68,2022-06-16 21:35:51.420
0.21,0.19,9.65,2022-06-16 21:35:51.423
0.23,0.19,9.65,2022-06-16 21:35:51.426
0.23,0.20,9.64,2022-06-16 21:35:51.428
0.25,0.19,9.62,2022-06-16 21:35:51.432
0.27,0.16,9.64,2022-06-16 21:35:51.437
0.28,0.15,9.62,2022-06-16 21:35:51.440
0.28,0.13,9.63,2022-06-16 21:35:51.443
0.29,0.10,9.63,2022-06-16 21:35:51.447
0.29,0.07,9.63,2022-06-16 21:35:51.452
0.26,0.01,9.68,2022-06-16 21:35:51.459
0.19,-0.03,9.76,2022-06-16 21:35:51.461
0.16,-0.03,9.73,2022-06-16 21:35:51.463
0.17,0.01,9.72,2022-06-16 21:35:51.469
0.20,0.11,9.66,2022-06-16 21:35:51.473
0.22,0.21,9.60,2022-06-16 21:35:51.475
0.24,0.31,9.58,2022-06-16 21:35:51.477
0.26,0.40,9.54,2022-06-16 21:35:51.480
0.28,0.48,9.52,2022-06-16 21:35:51.486
0.29,0.53,9.49,2022-06-16 21:35:51.490
