0.22,-0.32,9.74,2022-06-16 21:18:19.204
0.23,-0.36,9.75,2022-06-16 21:18:19.206
0.24,-0.40,9.74,2022-06-16 21:18:19.207
0.25,-0.42,9.75,2022-06-16 21:18:19.208
0.23,-0.37,9.81,2022-06-16 21:18:19.210
0.17,-0.27,9.83,2022-06-16 21:18:19.211
0.15,-0.16,9.79,2022-06-16 21:18:19.212
0.14,-0.05,9.75,2022-06-16 21:18:19.214
0.16,0.06,9.66,2022-06-16 21:18:19.215
0.19,0.10,9.64,2022-06-16 21:18:19.219
0.20,0.13,9.64,2022-06-16 21:18:19.221
0.20,0.17,9.61,2022-06-16 21:18:19.224
0.20,0.22,9.64,2022-06-16 21:18:19.226
0.21,0.29,9.62,2022-06-16 21:18:19.228
0.22,0.31,9.61,2022-06-16 21:18:19.230
0.25,0.32,9.59,2022-06-16 21:18:19.232
0.26,0.31,9.57,2022-06-16 21:18:19.234
0.29,0.32,9.55,2022-06-16 21:18:19.235
0.31,0.30,9.53,2022-06-16 21:18:19.237
0.32,0.30,9.50,2022-06-16 21:18:19.239
0.34,0.30,9.48,2022-06-16 21:18:19.240
0.34,0.30,9.46,2022-06-16 21:18:19.242
0.34,0.29,9.44,2022-06-16 21:18:19.244
0.35,0.27,9.44,2022-06-16 21:18:19.245
0.35,0.27,9.42,2022-06-16 21:18:19.247
0.35,0.24,9.41,2022-06-16 21:18:19.251
0.35,0.21,9.43,2022-06-16 21:18:19.263
0.35,0.17,9.44,2022-06-16 21:18:19.265
0.34,0.14,9.46,2022-06-16 21:18:19.266
0.33,0.10,9.47,2022-06-16 21:18:19.301
0.33,0.05,9.49,2022-06-16 21:18:19.305
0.32,0.01,9.51,2022-06-16 21:18:19.308
0.32,-0.03,9.52,2022-06-16 21:18:19.311
0.31,-0.09,9.55,2022-06-16 21:18:19.316
0.31,-0.12,9.56,2022-06-16 21:18:19.318
0.29,-0.16,9.59,2022-06-16 21:18:19.320
0.28,-0.19,9.60,2022-06-16 21:18:19.322
0.28,-0.23,9.63,2022-06-16 21:18:19.324
0.25,-0.26,9.72,2022-06-16 21:18:19.327
0.19,-0.26,9.80,2022-06-16 21:18:19.330
0.15,-0.17,9.79,2022-06-16 21:18:19.332
0.15,-0.02,9.75,2022-06-16 21:18:19.335
0.18,0.13,9.63,2022-06-16 21:18:19.339
0.21,0.23,9.59,2022-06-16 21:18:19.340
0.23,0.28,9.59,2022-06-16 21:18:19.347
0.24,0.35,9.56,2022-06-16 21:18:19.350
0.25,0.43,9.57,2022-06-16 21:18:19.355
0.26,0.48,9.55,2022-06-16 21:18:19.363
0.27,0.50,9.54,2022-06-16 21:18:19.365
0.27,0.51,9.53,2022-06-16 21:18:19.371
0.28,0.52,9.50,2022-06-16 21:18:19.377
0.29,0.53,9.48,2022-06-16 21:18:19.381
0.30,0.56,9.45,2022-06-16 21:18:19.386
