0.10,0.07,9.47,2022-06-16 21:07:01.953
0.09,-0.00,9.49,2022-06-16 21:07:01.955
0.08,-0.07,9.50,2022-06-16 21:07:01.957
0.06,-0.14,9.52,2022-06-16 21:07:01.959
0.06,-0.20,9.54,2022-06-16 21:07:01.961
0.06,-0.26,9.56,2022-06-16 21:07:01.963
0.06,-0.31,9.58,2022-06-16 21:07:01.965
0.06,-0.37,9.59,2022-06-16 21:07:01.966
0.05,-0.40,9.61,2022-06-16 21:07:01.968
0.06,-0.44,9.63,2022-06-16 21:07:01.970
0.06,-0.46,9.65,2022-06-16 21:07:01.971
0.06,-0.50,9.66,2022-06-16 21:07:01.973
0.07,-0.52,9.67,2022-06-16 21:07:01.975
0.07,-0.55,9.68,2022-06-16 21:07:01.976
0.08,-0.53,9.69,2022-06-16 21:07:01.978
0.11,-0.45,9.73,2022-06-16 21:07:01.980
0.15,-0.39,9.74,2022-06-16 21:07:01.981
0.18,-0.33,9.76,2022-06-16 21:07:01.983
0.17,-0.22,9.72,2022-06-16 21:07:01.984
0.20,-0.02,9.64,2022-06-16 21:07:01.986
0.21,0.18,9.59,2022-06-16 21:07:01.988
0.25,0.33,9.51,2022-06-16 21:07:02.002
0.26,0.42,9.48,2022-06-16 21:07:02.003
0.26,0.51,9.48,2022-06-16 21:07:02.004
0.27,0.56,9.44,2022-06-16 21:07:02.006
0.28,0.57,9.45,2022-06-16 21:07:02.028
0.28,0.61,9.44,2022-06-16 21:07:02.031
0.28,0.62,9.41,2022-06-16 21:07:02.033
0.29,0.68,9.42,2022-06-16 21:07:02.035
0.30,0.73,9.40,2022-06-16 21:07:02.037
0.30,0.76,9.40,2022-06-16 21:07:02.040
0.30,0.78,9.40,2022-06-16 21:07:02.042
0.33,0.82,9.39,2022-06-16 21:07:02.054
0.33,0.84,9.39,2022-06-16 21:07:02.058
0.35,0.86,9.38,2022-06-16 21:07:02.062
0.32,0.76,9.35,2022-06-16 21:07:02.066
0.28,0.56,9.36,2022-06-16 21:07:02.072
0.25,0.34,9.41,2022-06-16 21:07:02.075
0.24,0.14,9.49,2022-06-16 21:07:02.078
0.20,0.03,9.59,2022-06-16 21:07:02.089
0.19,-0.08,9.62,2022-06-16 21:07:02.091
0.18,-0.16,9.65,2022-06-16 21:07:02.093
0.17,-0.24,9.67,2022-06-16 21:07:02.097
0.17,-0.30,9.67,2022-06-16 21:07:02.102
0.16,-0.35,9.70,2022-06-16 21:07:02.108
0.15,-0.37,9.71,2022-06-16 21:07:02.113
0.16,-0.38,9.71,2022-06-16 21:07:02.117
0.16,-0.42,9.74,2022-06-16 21:07:02.124
0.15,-0.45,9.74,2022-06-16 21:07:02.129
0.14,-0.49,9.74,2022-06-16 21:07:02.133
0.14,-0.50,9.73,2022-06-16 21:07:02.140
