0.01,0.01,0.01,2022-06-16 21:37:48.151
0.01,0.01,0.01,2022-06-16 21:37:48.153
0.01,0.01,0.01,2022-06-16 21:37:48.154
0.01,0.01,0.01,2022-06-16 21:37:48.155
0.01,0.01,0.01,2022-06-16 21:37:48.158
0.01,0.01,0.01,2022-06-16 21:37:48.160
0.01,0.01,0.01,2022-06-16 21:37:48.161
0.01,0.01,0.01,2022-06-16 21:37:48.163
-0.05,0.07,0.01,2022-06-16 21:37:48.164
0.01,0.01,0.01,2022-06-16 21:37:48.166
0.01,0.07,0.01,2022-06-16 21:37:48.168
-0.05,0.07,0.01,2022-06-16 21:37:48.169
0.01,0.07,0.01,2022-06-16 21:37:48.171
0.01,0.01,0.01,2022-06-16 21:37:48.173
-0.05,0.01,0.01,2022-06-16 21:37:48.175
-0.05,0.01,0.01,2022-06-16 21:37:48.177
0.01,0.01,0.01,2022-06-16 21:37:48.178
0.01,0.01,0.01,2022-06-16 21:37:48.180
0.01,0.01,0.01,2022-06-16 21:37:48.184
0.01,-0.06,0.01,2022-06-16 21:37:48.186
0.01,-0.06,0.01,2022-06-16 21:37:48.199
0.01,0.07,0.01,2022-06-16 21:37:48.200
0.01,0.07,0.01,2022-06-16 21:37:48.202
0.01,0.01,0.01,2022-06-16 21:37:48.226
-0.05,0.01,0.01,2022-06-16 21:37:48.228
0.01,-0.06,0.01,2022-06-16 21:37:48.230
-0.05,0.01,0.01,2022-06-16 21:37:48.232
-0.05,0.01,0.01,2022-06-16 21:37:48.234
0.01,0.01,0.01,2022-06-16 21:37:48.237
0.01,0.07,0.01,2022-06-16 21:37:48.239
-0.05,0.07,0.01,2022-06-16 21:37:48.241
0.01,0.01,0.07,2022-06-16 21:37:48.252
0.01,0.07,0.01,2022-06-16 21:37:48.257
-0.05,0.07,0.01,2022-06-16 21:37:48.260
0.01,0.01,0.01,2022-06-16 21:37:48.263
-0.05,0.07,0.01,2022-06-16 21:37:48.268
-0.05,0.07,0.01,2022-06-16 21:37:48.280
-0.05,0.01,0.01,2022-06-16 21:37:48.283
-0.05,0.01,0.01,2022-06-16 21:37:48.286
0.01,0.01,0.01,2022-06-16 21:37:48.289
0.01,0.01,0.01,2022-06-16 21:37:48.292
0.01,0.01,0.01,2022-06-16 21:37:48.297
0.01,0.01,0.01,2022-06-16 21:37:48.302
0.01,0.01,0.01,2022-06-16 21:37:48.306
0.01,-0.06,0.01,2022-06-16 21:37:48.311
0.01,0.01,0.01,2022-06-16 21:37:48.318
-0.05,0.07,0.01,2022-06-16 21:37:48.322
0.01,0.07,0.01,2022-06-16 21:37:48.326
0.01,0.01,0.01,2022-06-16 21:37:48.332
0.01,0.01,0.01,2022-06-16 21:37:48.337
0.01,0.01,0.01,2022-06-16 21:37:48.341
0.01,0.01,0.01,2022-06-16 21:37:48.346
0.01,0.01,0.07,2022-06-16 21:37:48.353
