0.22,0.08,9.58,2022-06-16 21:10:12.743
0.20,0.09,9.59,2022-06-16 21:10:12.745
0.18,0.11,9.59,2022-06-16 21:10:12.746
0.16,0.11,9.61,2022-06-16 21:10:12.748
0.14,0.12,9.63,2022-06-16 21:10:12.749
0.13,0.13,9.65,2022-06-16 21:10:12.752
0.12,0.13,9.66,2022-06-16 21:10:12.754
0.12,0.13,9.67,2022-06-16 21:10:12.755
0.11,0.15,9.67,2022-06-16 21:10:12.756
0.14,0.20,9.67,2022-06-16 21:10:12.757
0.21,0.26,9.55,2022-06-16 21:10:12.758
0.26,0.30,9.49,2022-06-16 21:10:12.760
0.27,0.31,9.49,2022-06-16 21:10:12.761
0.27,0.24,9.49,2022-06-16 21:10:12.762
0.25,0.16,9.59,2022-06-16 21:10:12.763
0.23,0.15,9.58,2022-06-16 21:10:12.764
0.24,0.12,9.58,2022-06-16 21:10:12.776
0.23,0.09,9.60,2022-06-16 21:10:12.777
0.23,0.04,9.60,2022-06-16 21:10:12.779
0.21,0.01,9.61,2022-06-16 21:10:12.806
0.17,0.00,9.62,2022-06-16 21:10:12.809
0.18,0.00,9.62,2022-06-16 21:10:12.811
0.17,0.02,9.64,2022-06-16 21:10:12.814
0.18,0.07,9.63,2022-06-16 21:10:12.816
0.22,0.17,9.55,2022-06-16 21:10:12.821
0.25,0.25,9.51,2022-06-16 21:10:12.823
0.25,0.29,9.51,2022-06-16 21:10:12.825
0.25,0.27,9.51,2022-06-16 21:10:12.827
0.22,0.16,9.58,2022-06-16 21:10:12.829
0.20,0.03,9.61,2022-06-16 21:10:12.838
0.16,-0.08,9.65,2022-06-16 21:10:12.841
0.14,-0.14,9.68,2022-06-16 21:10:12.845
0.14,-0.19,9.70,2022-06-16 21:10:12.861
0.14,-0.21,9.73,2022-06-16 21:10:12.865
0.16,-0.12,9.75,2022-06-16 21:10:12.868
0.17,0.02,9.70,2022-06-16 21:10:12.870
0.20,0.13,9.65,2022-06-16 21:10:12.872
0.23,0.22,9.60,2022-06-16 21:10:12.875
0.24,0.30,9.55,2022-06-16 21:10:12.880
0.24,0.33,9.54,2022-06-16 21:10:12.885
0.25,0.36,9.53,2022-06-16 21:10:12.890
0.26,0.41,9.54,2022-06-16 21:10:12.895
0.27,0.45,9.53,2022-06-16 21:10:12.900
0.28,0.48,9.52,2022-06-16 21:10:12.905
0.29,0.50,9.53,2022-06-16 21:10:12.909
0.30,0.52,9.49,2022-06-16 21:10:12.916
0.31,0.55,9.46,2022-06-16 21:10:12.921
0.33,0.58,9.44,2022-06-16 21:10:12.926
0.34,0.61,9.39,2022-06-16 21:10:12.930
0.35,0.62,9.37,2022-06-16 21:10:12.936
0.36,0.63,9.35,2022-06-16 21:10:12.941
0.36,0.63,9.32,2022-06-16 21:10:12.945
0.36,0.65,9.31,2022-06-16 21:10:12.951
0.35,0.65,9.30,2022-06-16 21:10:12.955
0.34,0.52,9.30,2022-06-16 21:10:12.959
0.30,0.30,9.46,2022-06-16 21:10:12.965
0.24,0.16,9.58,2022-06-16 21:10:12.971
0.22,0.04,9.64,2022-06-16 21:10:12.975
0.19,0.05,9.67,2022-06-16 21:10:12.981
0.18,0.09,9.62,2022-06-16 21:10:12.986
0.18,0.10,9.62,2022-06-16 21:10:12.991
0.19,0.12,9.63,2022-06-16 21:10:12.997
0.19,0.17,9.61,2022-06-16 21:10:13.001
0.21,0.22,9.62,2022-06-16 21:10:13.006
0.22,0.23,9.59,2022-06-16 21:10:13.012
0.21,0.17,9.63,2022-06-16 21:10:13.018
0.18,0.07,9.71,2022-06-16 21:10:13.021
0.18,0.01,9.69,2022-06-16 21:10:13.026
0.19,0.00,9.68,2022-06-16 21:10:13.032
0.19,0.03,9.65,2022-06-16 21:10:13.035
0.22,0.07,9.61,2022-06-16 21:10:13.040
0.22,0.08,9.61,2022-06-16 21:10:13.045
0.22,0.08,9.59,2022-06-16 21:10:13.051
0.21,0.07,9.60,2022-06-16 21:10:13.057
0.18,0.08,9.62,2022-06-16 21:10:13.061
0.20,0.14,9.59,2022-06-16 21:10:13.066
0.23,0.22,9.51,2022-06-16 21:10:13.073
0.25,0.27,9.49,2022-06-16 21:10:13.076
0.25,0.27,9.50,2022-06-16 21:10:13.084
0.23,0.22,9.54,2022-06-16 21:10:13.086
0.22,0.09,9.60,2022-06-16 21:10:13.091
0.20,0.00,9.63,2022-06-16 21:10:13.097
0.18,-0.08,9.66,2022-06-16 21:10:13.103
0.17,-0.16,9.67,2022-06-16 21:10:13.107
0.16,-0.23,9.68,2022-06-16 21:10:13.111
0.15,-0.24,9.70,2022-06-16 21:10:13.115
0.18,-0.06,9.67,2022-06-16 21:10:13.121
0.21,0.14,9.59,2022-06-16 21:10:13.125
0.23,0.26,9.56,2022-06-16 21:10:13.130
0.25,0.32,9.52,2022-06-16 21:10:13.135
0.23,0.21,9.56,2022-06-16 21:10:13.141
0.20,0.09,9.62,2022-06-16 21:10:13.146
0.18,-0.00,9.63,2022-06-16 21:10:13.151
0.16,-0.10,9.66,2022-06-16 21:10:13.159
0.16,-0.19,9.67,2022-06-16 21:10:13.163
0.16,-0.23,9.69,2022-06-16 21:10:13.168
0.18,-0.09,9.69,2022-06-16 21:10:13.172
0.21,0.12,9.61,2022-06-16 21:10:13.177
0.23,0.25,9.57,2022-06-16 21:10:13.181
0.24,0.33,9.54,2022-06-16 21:10:13.186
0.23,0.26,9.54,2022-06-16 21:10:13.191
0.22,0.12,9.59,2022-06-16 21:10:13.196
0.19,0.02,9.62,2022-06-16 21:10:13.201
0.16,-0.06,9.66,2022-06-16 21:10:13.206
0.15,-0.13,9.67,2022-06-16 21:10:13.213
0.15,-0.16,9.70,2022-06-16 21:10:13.217
0.16,-0.08,9.72,2022-06-16 21:10:13.221
0.19,0.07,9.67,2022-06-16 21:10:13.227
