0.07,-0.06,0.01,2022-06-16 21:30:55.729
0.01,0.01,0.01,2022-06-16 21:30:55.731
0.01,-0.06,0.01,2022-06-16 21:30:55.733
0.01,-0.06,0.01,2022-06-16 21:30:55.734
0.01,-0.06,0.01,2022-06-16 21:30:55.736
0.01,-0.06,0.01,2022-06-16 21:30:55.739
0.01,-0.06,0.01,2022-06-16 21:30:55.743
0.01,-0.06,0.01,2022-06-16 21:30:55.745
0.01,-0.06,0.01,2022-06-16 21:30:55.747
0.01,0.01,0.01,2022-06-16 21:30:55.748
0.01,-0.06,0.01,2022-06-16 21:30:55.750
0.01,0.01,-0.05,2022-06-16 21:30:55.751
0.01,-0.06,-0.05,2022-06-16 21:30:55.753
0.01,-0.06,-0.05,2022-06-16 21:30:55.756
-0.05,-0.06,-0.05,2022-06-16 21:30:55.757
0.01,0.01,-0.05,2022-06-16 21:30:55.759
0.01,0.01,0.01,2022-06-16 21:30:55.760
0.07,0.01,0.01,2022-06-16 21:30:55.762
0.07,0.01,0.01,2022-06-16 21:30:55.763
0.01,-0.06,0.01,2022-06-16 21:30:55.764
0.01,0.01,-0.05,2022-06-16 21:30:55.766
0.01,0.01,-0.05,2022-06-16 21:30:55.783
-0.05,0.01,-0.05,2022-06-16 21:30:55.785
-0.05,0.01,-0.05,2022-06-16 21:30:55.786
0.01,0.01,-0.05,2022-06-16 21:30:55.787
0.01,-0.06,-0.05,2022-06-16 21:30:55.789
0.01,-0.06,0.01,2022-06-16 21:30:55.816
0.01,0.01,0.01,2022-06-16 21:30:55.818
0.01,-0.06,0.01,2022-06-16 21:30:55.821
0.01,-0.06,0.01,2022-06-16 21:30:55.823
0.01,-0.12,0.01,2022-06-16 21:30:55.825
0.01,-0.06,0.01,2022-06-16 21:30:55.827
0.01,0.01,0.01,2022-06-16 21:30:55.830
0.01,0.01,0.01,2022-06-16 21:30:55.832
0.01,0.01,-0.05,2022-06-16 21:30:55.843
-0.05,0.01,0.01,2022-06-16 21:30:55.846
-0.05,0.01,-0.05,2022-06-16 21:30:55.849
-0.05,0.01,-0.05,2022-06-16 21:30:55.852
-0.05,0.07,0.01,2022-06-16 21:30:55.860
-0.05,0.01,0.01,2022-06-16 21:30:55.862
0.01,-0.06,0.01,2022-06-16 21:30:55.866
-0.05,0.01,0.01,2022-06-16 21:30:55.869
0.01,0.07,0.01,2022-06-16 21:30:55.875
-0.05,0.01,0.01,2022-06-16 21:30:55.881
0.01,0.01,0.01,2022-06-16 21:30:55.885
0.01,-0.06,0.01,2022-06-16 21:30:55.890
0.07,0.01,0.01,2022-06-16 21:30:55.897
0.01,0.01,0.01,2022-06-16 21:30:55.904
0.01,0.01,0.01,2022-06-16 21:30:55.907
0.01,0.01,0.01,2022-06-16 21:30:55.912
0.01,0.01,0.01,2022-06-16 21:30:55.915
0.07,0.01,0.01,2022-06-16 21:30:55.920
0.01,0.01,0.01,2022-06-16 21:30:55.924
0.01,-0.06,0.01,2022-06-16 21:30:55.930
0.01,0.01,0.01,2022-06-16 21:30:55.935
0.01,0.01,0.01,2022-06-16 21:30:55.940
0.07,0.01,-0.05,2022-06-16 21:30:55.945
0.07,0.01,-0.05,2022-06-16 21:30:55.953
0.07,-0.06,-0.05,2022-06-16 21:30:55.957
0.01,-0.06,-0.05,2022-06-16 21:30:55.963
0.01,-0.06,-0.05,2022-06-16 21:30:55.968
0.01,0.01,-0.05,2022-06-16 21:30:55.972
-0.05,-0.06,-0.05,2022-06-16 21:30:55.977
-0.05,0.01,-0.05,2022-06-16 21:30:55.982
-0.05,0.01,-0.05,2022-06-16 21:30:55.988
-0.05,0.01,-0.05,2022-06-16 21:30:55.991
0.01,0.01,-0.05,2022-06-16 21:30:55.996
0.01,0.01,-0.05,2022-06-16 21:30:56.002
-0.05,0.01,-0.05,2022-06-16 21:30:56.006
-0.05,0.01,0.01,2022-06-16 21:30:56.013
0.01,0.01,-0.05,2022-06-16 21:30:56.018
0.01,0.01,-0.05,2022-06-16 21:30:56.025
0.01,0.01,0.01,2022-06-16 21:30:56.030
0.01,0.01,0.01,2022-06-16 21:30:56.034
0.07,0.01,0.01,2022-06-16 21:30:56.037
0.07,0.01,0.01,2022-06-16 21:30:56.043
0.07,0.01,0.01,2022-06-16 21:30:56.050
0.07,0.01,0.01,2022-06-16 21:30:56.054
0.01,0.01,0.01,2022-06-16 21:30:56.057
0.01,0.01,0.01,2022-06-16 21:30:56.064
0.01,0.01,-0.05,2022-06-16 21:30:56.067
0.01,-0.06,-0.05,2022-06-16 21:30:56.071
0.01,-0.06,-0.05,2022-06-16 21:30:56.077
0.01,-0.06,-0.05,2022-06-16 21:30:56.080
-0.05,0.01,-0.05,2022-06-16 21:30:56.088
0.01,-0.06,-0.05,2022-06-16 21:30:56.092
