0.18,-0.03,9.65,2022-06-16 21:11:51.067
0.16,-0.12,9.68,2022-06-16 21:11:51.068
0.15,-0.20,9.69,2022-06-16 21:11:51.070
0.15,-0.23,9.70,2022-06-16 21:11:51.071
0.15,-0.11,9.72,2022-06-16 21:11:51.072
0.19,0.08,9.65,2022-06-16 21:11:51.074
0.21,0.20,9.60,2022-06-16 21:11:51.075
0.25,0.29,9.56,2022-06-16 21:11:51.077
0.24,0.27,9.54,2022-06-16 21:11:51.078
0.23,0.17,9.57,2022-06-16 21:11:51.079
0.21,0.11,9.60,2022-06-16 21:11:51.081
0.19,0.07,9.63,2022-06-16 21:11:51.082
0.19,0.05,9.66,2022-06-16 21:11:51.083
0.18,0.04,9.69,2022-06-16 21:11:51.085
0.20,0.08,9.70,2022-06-16 21:11:51.086
0.22,0.14,9.64,2022-06-16 21:11:51.087
0.23,0.19,9.61,2022-06-16 21:11:51.089
0.24,0.23,9.59,2022-06-16 21:11:51.090
0.24,0.19,9.56,2022-06-16 21:11:51.093
0.22,0.13,9.61,2022-06-16 21:11:51.103
0.20,0.09,9.61,2022-06-16 21:11:51.104
0.19,0.05,9.63,2022-06-16 21:11:51.106
0.18,0.03,9.66,2022-06-16 21:11:51.135
0.18,0.04,9.67,2022-06-16 21:11:51.138
0.18,0.04,9.70,2022-06-16 21:11:51.139
0.19,0.03,9.69,2022-06-16 21:11:51.141
0.21,0.01,9.69,2022-06-16 21:11:51.143
0.23,-0.02,9.70,2022-06-16 21:11:51.145
0.23,-0.05,9.70,2022-06-16 21:11:51.147
0.21,-0.08,9.74,2022-06-16 21:11:51.148
0.17,-0.06,9.77,2022-06-16 21:11:51.158
0.17,-0.02,9.72,2022-06-16 21:11:51.162
0.18,0.03,9.71,2022-06-16 21:11:51.167
0.20,0.09,9.65,2022-06-16 21:11:51.169
0.24,0.14,9.61,2022-06-16 21:11:51.171
0.25,0.19,9.59,2022-06-16 21:11:51.183
0.25,0.21,9.55,2022-06-16 21:11:51.187
0.24,0.22,9.55,2022-06-16 21:11:51.189
0.23,0.22,9.55,2022-06-16 21:11:51.194
0.22,0.23,9.54,2022-06-16 21:11:51.197
0.20,0.24,9.55,2022-06-16 21:11:51.202
0.19,0.27,9.53,2022-06-16 21:11:51.208
0.19,0.30,9.54,2022-06-16 21:11:51.213
0.23,0.29,9.45,2022-06-16 21:11:51.217
0.26,0.24,9.47,2022-06-16 21:11:51.222
0.25,0.18,9.52,2022-06-16 21:11:51.227
0.23,0.15,9.54,2022-06-16 21:11:51.233
0.21,0.12,9.59,2022-06-16 21:11:51.236
0.19,0.10,9.59,2022-06-16 21:11:51.241
0.19,0.07,9.62,2022-06-16 21:11:51.247
0.18,0.06,9.64,2022-06-16 21:11:51.252
0.19,0.07,9.65,2022-06-16 21:11:51.258
0.20,0.08,9.66,2022-06-16 21:11:51.263
0.21,0.08,9.66,2022-06-16 21:11:51.267
0.23,0.07,9.66,2022-06-16 21:11:51.273
0.24,0.04,9.68,2022-06-16 21:11:51.277
0.21,0.03,9.72,2022-06-16 21:11:51.283
0.17,0.03,9.76,2022-06-16 21:11:51.288
0.17,0.06,9.71,2022-06-16 21:11:51.291
0.19,0.11,9.67,2022-06-16 21:11:51.297
0.20,0.12,9.64,2022-06-16 21:11:51.303
0.20,0.06,9.63,2022-06-16 21:11:51.306
0.19,-0.03,9.66,2022-06-16 21:11:51.311
0.19,-0.13,9.66,2022-06-16 21:11:51.317
0.17,-0.23,9.69,2022-06-16 21:11:51.321
0.16,-0.30,9.72,2022-06-16 21:11:51.326
0.14,-0.35,9.74,2022-06-16 21:11:51.332
0.15,-0.37,9.77,2022-06-16 21:11:51.337
0.14,-0.38,9.79,2022-06-16 21:11:51.343
0.14,-0.38,9.78,2022-06-16 21:11:51.348
0.15,-0.21,9.79,2022-06-16 21:11:51.353
0.16,-0.02,9.70,2022-06-16 21:11:51.358
0.20,0.12,9.66,2022-06-16 21:11:51.363
0.21,0.17,9.61,2022-06-16 21:11:51.367
0.23,0.21,9.58,2022-06-16 21:11:51.373
0.24,0.28,9.59,2022-06-16 21:11:51.379
0.25,0.38,9.54,2022-06-16 21:11:51.384
0.26,0.45,9.53,2022-06-16 21:11:51.389
0.28,0.52,9.52,2022-06-16 21:11:51.396
0.28,0.57,9.48,2022-06-16 21:11:51.401
0.29,0.59,9.47,2022-06-16 21:11:51.406
0.29,0.62,9.44,2022-06-16 21:11:51.412
0.29,0.65,9.41,2022-06-16 21:11:51.417
0.29,0.57,9.41,2022-06-16 21:11:51.419
0.28,0.39,9.43,2022-06-16 21:11:51.424
0.26,0.21,9.53,2022-06-16 21:11:51.429
0.23,0.11,9.56,2022-06-16 21:11:51.434
0.21,0.10,9.60,2022-06-16 21:11:51.438
0.20,0.05,9.63,2022-06-16 21:11:51.444
0.21,-0.02,9.63,2022-06-16 21:11:51.450
0.20,-0.09,9.66,2022-06-16 21:11:51.456
0.17,-0.17,9.66,2022-06-16 21:11:51.458
0.17,-0.24,9.68,2022-06-16 21:11:51.467
0.16,-0.30,9.71,2022-06-16 21:11:51.473
