0.13,-0.06,9.72,2022-06-16 21:06:18.841
0.18,0.05,9.63,2022-06-16 21:06:18.842
0.22,0.15,9.55,2022-06-16 21:06:18.844
0.23,0.19,9.56,2022-06-16 21:06:18.845
0.23,0.17,9.56,2022-06-16 21:06:18.847
0.24,0.20,9.58,2022-06-16 21:06:18.848
0.24,0.28,9.56,2022-06-16 21:06:18.849
0.24,0.37,9.53,2022-06-16 21:06:18.851
0.26,0.46,9.53,2022-06-16 21:06:18.852
0.28,0.55,9.49,2022-06-16 21:06:18.853
0.28,0.60,9.47,2022-06-16 21:06:18.855
0.30,0.62,9.45,2022-06-16 21:06:18.857
0.30,0.64,9.42,2022-06-16 21:06:18.860
0.31,0.65,9.41,2022-06-16 21:06:18.862
0.30,0.57,9.38,2022-06-16 21:06:18.864
0.28,0.38,9.45,2022-06-16 21:06:18.866
0.25,0.20,9.55,2022-06-16 21:06:18.867
0.23,0.12,9.57,2022-06-16 21:06:18.871
0.21,0.11,9.61,2022-06-16 21:06:18.873
0.21,0.11,9.61,2022-06-16 21:06:18.875
0.21,0.11,9.60,2022-06-16 21:06:18.878
0.23,0.08,9.61,2022-06-16 21:06:18.887
0.22,0.05,9.60,2022-06-16 21:06:18.890
0.21,0.01,9.61,2022-06-16 21:06:18.912
0.19,-0.02,9.63,2022-06-16 21:06:18.914
0.17,-0.02,9.63,2022-06-16 21:06:18.915
0.16,-0.01,9.66,2022-06-16 21:06:18.916
0.14,-0.00,9.68,2022-06-16 21:06:18.917
0.11,0.01,9.71,2022-06-16 21:06:18.919
0.11,0.02,9.73,2022-06-16 21:06:18.925
0.10,0.03,9.75,2022-06-16 21:06:18.928
0.08,0.04,9.77,2022-06-16 21:06:18.934
0.08,0.04,9.78,2022-06-16 21:06:18.938
0.09,0.05,9.79,2022-06-16 21:06:18.945
0.10,0.07,9.80,2022-06-16 21:06:18.950
0.10,0.08,9.81,2022-06-16 21:06:18.955
0.10,0.10,9.81,2022-06-16 21:06:18.961
0.10,0.11,9.82,2022-06-16 21:06:18.966
0.11,0.13,9.81,2022-06-16 21:06:18.969
0.11,0.16,9.81,2022-06-16 21:06:18.975
0.13,0.26,9.80,2022-06-16 21:06:18.978
0.16,0.38,9.70,2022-06-16 21:06:18.984
0.18,0.45,9.54,2022-06-16 21:06:18.988
0.23,0.42,9.46,2022-06-16 21:06:18.994
0.26,0.33,9.48,2022-06-16 21:06:18.999
0.25,0.23,9.55,2022-06-16 21:06:19.003
0.25,0.19,9.54,2022-06-16 21:06:19.010
0.24,0.18,9.56,2022-06-16 21:06:19.014
0.23,0.15,9.58,2022-06-16 21:06:19.019
0.22,0.11,9.59,2022-06-16 21:06:19.025
0.19,0.09,9.62,2022-06-16 21:06:19.029
0.17,0.09,9.63,2022-06-16 21:06:19.034
0.15,0.10,9.65,2022-06-16 21:06:19.040
0.13,0.11,9.67,2022-06-16 21:06:19.044
0.12,0.12,9.69,2022-06-16 21:06:19.050
0.10,0.14,9.72,2022-06-16 21:06:19.055
0.10,0.16,9.73,2022-06-16 21:06:19.060
0.10,0.16,9.74,2022-06-16 21:06:19.064
0.10,0.17,9.75,2022-06-16 21:06:19.069
0.10,0.18,9.75,2022-06-16 21:06:19.075
0.11,0.19,9.76,2022-06-16 21:06:19.080
0.11,0.22,9.76,2022-06-16 21:06:19.086
0.11,0.24,9.75,2022-06-16 21:06:19.093
0.13,0.27,9.74,2022-06-16 21:06:19.097
0.14,0.30,9.74,2022-06-16 21:06:19.101
0.16,0.37,9.76,2022-06-16 21:06:19.105
0.18,0.45,9.65,2022-06-16 21:06:19.112
0.20,0.48,9.51,2022-06-16 21:06:19.116
0.23,0.43,9.44,2022-06-16 21:06:19.120
0.27,0.34,9.46,2022-06-16 21:06:19.126
0.24,0.25,9.54,2022-06-16 21:06:19.130
0.23,0.16,9.55,2022-06-16 21:06:19.135
0.21,0.10,9.60,2022-06-16 21:06:19.142
0.19,0.06,9.63,2022-06-16 21:06:19.146
0.20,0.05,9.61,2022-06-16 21:06:19.151
0.21,0.03,9.64,2022-06-16 21:06:19.156
0.21,0.01,9.63,2022-06-16 21:06:19.160
0.21,-0.01,9.63,2022-06-16 21:06:19.165
0.23,-0.05,9.63,2022-06-16 21:06:19.170
0.24,-0.08,9.61,2022-06-16 21:06:19.177
0.25,-0.11,9.61,2022-06-16 21:06:19.181
0.27,-0.13,9.61,2022-06-16 21:06:19.185
0.27,-0.17,9.60,2022-06-16 21:06:19.192
0.27,-0.21,9.61,2022-06-16 21:06:19.194
0.27,-0.26,9.60,2022-06-16 21:06:19.200
0.26,-0.30,9.61,2022-06-16 21:06:19.206
0.26,-0.33,9.61,2022-06-16 21:06:19.212
0.26,-0.36,9.62,2022-06-16 21:06:19.215
0.26,-0.39,9.62,2022-06-16 21:06:19.221
0.26,-0.43,9.63,2022-06-16 21:06:19.226
0.24,-0.47,9.64,2022-06-16 21:06:19.233
0.24,-0.50,9.66,2022-06-16 21:06:19.239
0.22,-0.45,9.74,2022-06-16 21:06:19.243
0.20,-0.35,9.80,2022-06-16 21:06:19.245
0.17,-0.22,9.82,2022-06-16 21:06:19.251
0.14,-0.09,9.76,2022-06-16 21:06:19.259
0.15,-0.01,9.66,2022-06-16 21:06:19.262
0.16,-0.00,9.67,2022-06-16 21:06:19.267
0.16,-0.04,9.66,2022-06-16 21:06:19.272
0.17,-0.09,9.66,2022-06-16 21:06:19.276
0.15,-0.12,9.70,2022-06-16 21:06:19.281
0.17,-0.13,9.69,2022-06-16 21:06:19.284
0.18,-0.14,9.69,2022-06-16 21:06:19.290
0.19,-0.17,9.70,2022-06-16 21:06:19.295
0.20,-0.21,9.70,2022-06-16 21:06:19.300
0.20,-0.23,9.71,2022-06-16 21:06:19.306
0.22,-0.27,9.70,2022-06-16 21:06:19.310
0.23,-0.30,9.70,2022-06-16 21:06:19.316
0.22,-0.33,9.71,2022-06-16 21:06:19.321
0.23,-0.37,9.71,2022-06-16 21:06:19.326
0.23,-0.42,9.71,2022-06-16 21:06:19.331
0.23,-0.47,9.71,2022-06-16 21:06:19.336
0.23,-0.51,9.71,2022-06-16 21:06:19.341
0.23,-0.53,9.72,2022-06-16 21:06:19.345
0.22,-0.57,9.72,2022-06-16 21:06:19.350
0.22,-0.60,9.73,2022-06-16 21:06:19.357
0.21,-0.61,9.73,2022-06-16 21:06:19.361
0.21,-0.51,9.80,2022-06-16 21:06:19.366
0.17,-0.35,9.83,2022-06-16 21:06:19.371
0.17,-0.19,9.81,2022-06-16 21:06:19.376
0.15,-0.05,9.74,2022-06-16 21:06:19.381
0.18,0.03,9.66,2022-06-16 21:06:19.387
0.21,0.06,9.66,2022-06-16 21:06:19.394
0.22,0.06,9.63,2022-06-16 21:06:19.396
0.22,0.04,9.61,2022-06-16 21:06:19.402
0.20,0.02,9.65,2022-06-16 21:06:19.407
0.18,0.02,9.65,2022-06-16 21:06:19.412
0.18,0.03,9.66,2022-06-16 21:06:19.418
0.15,0.04,9.69,2022-06-16 21:06:19.421
0.13,0.05,9.71,2022-06-16 21:06:19.427
0.11,0.06,9.73,2022-06-16 21:06:19.432
0.10,0.09,9.73,2022-06-16 21:06:19.438
0.10,0.11,9.75,2022-06-16 21:06:19.443
0.10,0.12,9.76,2022-06-16 21:06:19.448
0.10,0.14,9.77,2022-06-16 21:06:19.452
0.10,0.15,9.77,2022-06-16 21:06:19.458
0.10,0.17,9.76,2022-06-16 21:06:19.463
0.12,0.20,9.77,2022-06-16 21:06:19.468
0.13,0.23,9.76,2022-06-16 21:06:19.473
0.13,0.26,9.75,2022-06-16 21:06:19.477
0.15,0.29,9.75,2022-06-16 21:06:19.483
0.14,0.33,9.73,2022-06-16 21:06:19.487
0.16,0.39,9.75,2022-06-16 21:06:19.492
0.19,0.48,9.65,2022-06-16 21:06:19.497
0.20,0.51,9.50,2022-06-16 21:06:19.502
0.24,0.44,9.44,2022-06-16 21:06:19.507
0.27,0.35,9.47,2022-06-16 21:06:19.511
0.25,0.22,9.55,2022-06-16 21:06:19.518
0.22,0.11,9.57,2022-06-16 21:06:19.523
0.18,0.04,9.63,2022-06-16 21:06:19.528
0.17,-0.02,9.65,2022-06-16 21:06:19.532
0.17,-0.06,9.66,2022-06-16 21:06:19.539
0.17,-0.08,9.69,2022-06-16 21:06:19.543
0.17,-0.08,9.69,2022-06-16 21:06:19.547
