0.24,0.31,9.52,2022-06-16 21:06:37.342
0.25,0.32,9.51,2022-06-16 21:06:37.343
0.24,0.34,9.52,2022-06-16 21:06:37.344
0.23,0.36,9.51,2022-06-16 21:06:37.346
0.22,0.37,9.52,2022-06-16 21:06:37.347
0.21,0.39,9.51,2022-06-16 21:06:37.348
0.19,0.40,9.52,2022-06-16 21:06:37.349
0.19,0.42,9.53,2022-06-16 21:06:37.351
0.19,0.45,9.52,2022-06-16 21:06:37.352
0.19,0.46,9.53,2022-06-16 21:06:37.353
0.20,0.47,9.53,2022-06-16 21:06:37.355
0.25,0.43,9.44,2022-06-16 21:06:37.356
0.28,0.35,9.45,2022-06-16 21:06:37.360
0.26,0.29,9.48,2022-06-16 21:06:37.363
0.24,0.20,9.53,2022-06-16 21:06:37.367
0.21,0.12,9.59,2022-06-16 21:06:37.369
0.19,0.05,9.60,2022-06-16 21:06:37.371
0.18,-0.01,9.65,2022-06-16 21:06:37.373
0.18,-0.04,9.66,2022-06-16 21:06:37.375
0.17,-0.08,9.66,2022-06-16 21:06:37.376
0.18,-0.09,9.69,2022-06-16 21:06:37.378
0.18,-0.11,9.69,2022-06-16 21:06:37.393
0.19,-0.13,9.70,2022-06-16 21:06:37.395
0.20,-0.14,9.70,2022-06-16 21:06:37.396
0.21,-0.16,9.69,2022-06-16 21:06:37.398
0.20,-0.14,9.75,2022-06-16 21:06:37.428
0.16,-0.10,9.76,2022-06-16 21:06:37.431
0.16,-0.04,9.71,2022-06-16 21:06:37.435
0.17,0.04,9.70,2022-06-16 21:06:37.440
0.20,0.10,9.61,2022-06-16 21:06:37.444
0.22,0.17,9.58,2022-06-16 21:06:37.448
0.23,0.20,9.58,2022-06-16 21:06:37.451
0.23,0.23,9.57,2022-06-16 21:06:37.453
0.24,0.28,9.60,2022-06-16 21:06:37.454
0.23,0.34,9.58,2022-06-16 21:06:37.458
0.24,0.27,9.57,2022-06-16 21:06:37.460
0.22,0.12,9.66,2022-06-16 21:06:37.462
0.21,0.05,9.65,2022-06-16 21:06:37.464
0.20,0.02,9.65,2022-06-16 21:06:37.476
0.20,0.05,9.65,2022-06-16 21:06:37.479
0.21,0.11,9.58,2022-06-16 21:06:37.486
0.21,0.14,9.59,2022-06-16 21:06:37.489
0.20,0.12,9.60,2022-06-16 21:06:37.493
0.19,0.11,9.61,2022-06-16 21:06:37.497
0.19,0.11,9.63,2022-06-16 21:06:37.500
0.20,0.11,9.63,2022-06-16 21:06:37.503
0.18,0.07,9.66,2022-06-16 21:06:37.513
0.19,0.04,9.70,2022-06-16 21:06:37.517
0.21,0.05,9.65,2022-06-16 21:06:37.519
0.22,0.06,9.66,2022-06-16 21:06:37.522
0.24,0.14,9.59,2022-06-16 21:06:37.527
0.25,0.22,9.56,2022-06-16 21:06:37.533
0.24,0.24,9.56,2022-06-16 21:06:37.538
0.24,0.28,9.56,2022-06-16 21:06:37.544
0.23,0.33,9.56,2022-06-16 21:06:37.548
0.23,0.38,9.55,2022-06-16 21:06:37.555
0.23,0.29,9.56,2022-06-16 21:06:37.558
0.20,0.12,9.65,2022-06-16 21:06:37.564
0.19,0.01,9.67,2022-06-16 21:06:37.571
0.17,-0.05,9.67,2022-06-16 21:06:37.573
0.20,0.01,9.66,2022-06-16 21:06:37.580
0.21,0.16,9.58,2022-06-16 21:06:37.585
0.23,0.25,9.57,2022-06-16 21:06:37.588
0.25,0.34,9.55,2022-06-16 21:06:37.597
0.25,0.42,9.54,2022-06-16 21:06:37.604
0.24,0.37,9.53,2022-06-16 21:06:37.610
0.23,0.18,9.58,2022-06-16 21:06:37.613
0.20,0.06,9.64,2022-06-16 21:06:37.618
0.19,-0.02,9.65,2022-06-16 21:06:37.622
0.19,-0.03,9.65,2022-06-16 21:06:37.625
0.20,0.07,9.63,2022-06-16 21:06:37.630
0.22,0.19,9.58,2022-06-16 21:06:37.634
0.25,0.29,9.56,2022-06-16 21:06:37.638
0.25,0.38,9.54,2022-06-16 21:06:37.643
0.27,0.47,9.51,2022-06-16 21:06:37.649
0.28,0.53,9.49,2022-06-16 21:06:37.653
0.28,0.48,9.47,2022-06-16 21:06:37.658
0.25,0.28,9.52,2022-06-16 21:06:37.664
0.23,0.11,9.58,2022-06-16 21:06:37.669
0.20,0.00,9.62,2022-06-16 21:06:37.674
0.18,-0.01,9.67,2022-06-16 21:06:37.679
0.20,0.11,9.62,2022-06-16 21:06:37.687
0.22,0.20,9.59,2022-06-16 21:06:37.692
0.24,0.29,9.57,2022-06-16 21:06:37.699
0.26,0.37,9.53,2022-06-16 21:06:37.704
0.26,0.42,9.52,2022-06-16 21:06:37.708
0.26,0.41,9.50,2022-06-16 21:06:37.714
0.25,0.28,9.50,2022-06-16 21:06:37.721
0.23,0.13,9.57,2022-06-16 21:06:37.724
0.21,0.05,9.59,2022-06-16 21:06:37.728
