-0.09,0.04,-0.06,2022-06-16 21:08:28.125
-0.03,-0.02,-0.06,2022-06-16 21:08:28.127
-0.03,-0.08,0.01,2022-06-16 21:08:28.128
0.03,-0.08,0.01,2022-06-16 21:08:28.130
0.03,-0.08,0.01,2022-06-16 21:08:28.131
0.03,-0.02,0.01,2022-06-16 21:08:28.133
0.03,-0.02,0.01,2022-06-16 21:08:28.135
0.03,-0.08,0.01,2022-06-16 21:08:28.138
0.10,-0.08,0.01,2022-06-16 21:08:28.142
0.03,-0.08,0.01,2022-06-16 21:08:28.145
0.10,-0.02,0.01,2022-06-16 21:08:28.149
0.10,-0.02,0.01,2022-06-16 21:08:28.154
0.03,0.04,0.01,2022-06-16 21:08:28.158
0.03,-0.02,0.01,2022-06-16 21:08:28.161
0.03,-0.02,0.01,2022-06-16 21:08:28.165
0.03,0.04,0.01,2022-06-16 21:08:28.169
-0.03,-0.02,-0.06,2022-06-16 21:08:28.171
-0.09,-0.02,-0.06,2022-06-16 21:08:28.172
-0.03,-0.02,-0.06,2022-06-16 21:08:28.174
-0.03,0.04,-0.06,2022-06-16 21:08:28.176
-0.03,-0.02,0.01,2022-06-16 21:08:28.178
-0.03,-0.02,0.01,2022-06-16 21:08:28.179
-0.03,-0.02,0.01,2022-06-16 21:08:28.181
-0.03,-0.02,0.01,2022-06-16 21:08:28.183
-0.03,0.04,0.01,2022-06-16 21:08:28.184
-0.03,-0.02,0.01,2022-06-16 21:08:28.186
0.03,-0.02,0.01,2022-06-16 21:08:28.188
0.03,-0.08,0.01,2022-06-16 21:08:28.193
0.03,-0.08,0.01,2022-06-16 21:08:28.198
0.10,-0.02,0.01,2022-06-16 21:08:28.199
0.03,-0.08,0.01,2022-06-16 21:08:28.209
0.03,-0.02,0.01,2022-06-16 21:08:28.210
0.03,-0.02,0.01,2022-06-16 21:08:28.238
0.03,-0.02,0.01,2022-06-16 21:08:28.241
0.03,-0.02,-0.06,2022-06-16 21:08:28.244
0.03,-0.02,0.01,2022-06-16 21:08:28.247
0.03,-0.02,0.01,2022-06-16 21:08:28.250
0.03,-0.02,0.01,2022-06-16 21:08:28.254
0.03,-0.08,0.01,2022-06-16 21:08:28.257
0.03,-0.08,0.01,2022-06-16 21:08:28.259
0.03,-0.08,0.01,2022-06-16 21:08:28.261
-0.03,-0.08,-0.06,2022-06-16 21:08:28.263
0.03,-0.08,0.01,2022-06-16 21:08:28.274
0.03,-0.02,0.01,2022-06-16 21:08:28.276
0.03,-0.02,0.01,2022-06-16 21:08:28.278
-0.03,-0.02,0.01,2022-06-16 21:08:28.288
-0.03,-0.02,0.01,2022-06-16 21:08:28.289
0.03,-0.02,0.01,2022-06-16 21:08:28.290
-0.03,-0.02,0.01,2022-06-16 21:08:28.295
0.03,-0.02,0.01,2022-06-16 21:08:28.302
0.03,-0.02,0.01,2022-06-16 21:08:28.306
0.03,-0.02,0.01,2022-06-16 21:08:28.311
0.03,-0.02,-0.06,2022-06-16 21:08:28.316
0.03,-0.02,-0.06,2022-06-16 21:08:28.321
-0.03,-0.02,-0.06,2022-06-16 21:08:28.326
-0.03,-0.02,-0.06,2022-06-16 21:08:28.332
-0.03,-0.02,-0.06,2022-06-16 21:08:28.336
0.03,-0.02,0.01,2022-06-16 21:08:28.343
