0.22,0.10,9.61,2022-06-16 20:52:46.633
0.21,0.03,9.64,2022-06-16 20:52:46.635
0.18,-0.03,9.66,2022-06-16 20:52:46.637
0.17,-0.06,9.69,2022-06-16 20:52:46.638
0.16,-0.06,9.72,2022-06-16 20:52:46.640
0.15,-0.07,9.74,2022-06-16 20:52:46.641
0.13,-0.09,9.78,2022-06-16 20:52:46.643
0.12,-0.10,9.80,2022-06-16 20:52:46.647
0.11,-0.13,9.84,2022-06-16 20:52:46.651
0.11,-0.16,9.88,2022-06-16 20:52:46.653
0.12,-0.18,9.90,2022-06-16 20:52:46.654
0.11,-0.20,9.93,2022-06-16 20:52:46.656
0.12,-0.23,9.95,2022-06-16 20:52:46.657
0.15,-0.18,9.97,2022-06-16 20:52:46.659
0.16,0.01,9.89,2022-06-16 20:52:46.660
0.17,0.19,9.72,2022-06-16 20:52:46.662
0.20,0.29,9.60,2022-06-16 20:52:46.663
0.20,0.27,9.53,2022-06-16 20:52:46.665
0.21,0.15,9.57,2022-06-16 20:52:46.666
0.21,0.10,9.60,2022-06-16 20:52:46.668
0.21,0.04,9.61,2022-06-16 20:52:46.669
0.18,-0.06,9.66,2022-06-16 20:52:46.670
0.17,-0.15,9.68,2022-06-16 20:52:46.688
0.15,-0.19,9.72,2022-06-16 20:52:46.690
0.15,-0.21,9.76,2022-06-16 20:52:46.692
0.14,-0.22,9.78,2022-06-16 20:52:46.697
0.15,-0.19,9.80,2022-06-16 20:52:46.699
0.17,-0.05,9.77,2022-06-16 20:52:46.702
0.19,0.11,9.66,2022-06-16 20:52:46.737
0.20,0.23,9.61,2022-06-16 20:52:46.740
0.22,0.31,9.55,2022-06-16 20:52:46.741
0.23,0.30,9.54,2022-06-16 20:52:46.743
0.23,0.28,9.54,2022-06-16 20:52:46.744
0.23,0.27,9.52,2022-06-16 20:52:46.746
0.26,0.29,9.51,2022-06-16 20:52:46.747
0.27,0.32,9.49,2022-06-16 20:52:46.749
0.27,0.31,9.47,2022-06-16 20:52:46.750
0.26,0.21,9.51,2022-06-16 20:52:46.755
0.23,0.08,9.62,2022-06-16 20:52:46.757
0.22,-0.02,9.67,2022-06-16 20:52:46.768
0.22,-0.05,9.69,2022-06-16 20:52:46.770
0.21,0.06,9.64,2022-06-16 20:52:46.771
0.21,0.14,9.60,2022-06-16 20:52:46.776
0.21,0.19,9.60,2022-06-16 20:52:46.780
0.23,0.25,9.57,2022-06-16 20:52:46.794
0.24,0.34,9.55,2022-06-16 20:52:46.796
0.26,0.39,9.52,2022-06-16 20:52:46.798
0.25,0.28,9.53,2022-06-16 20:52:46.801
0.23,0.12,9.62,2022-06-16 20:52:46.806
0.21,0.01,9.65,2022-06-16 20:52:46.812
