0.22,0.29,9.62,2022-06-16 21:26:55.579
0.23,0.30,9.62,2022-06-16 21:26:55.581
0.25,0.29,9.61,2022-06-16 21:26:55.586
0.26,0.28,9.60,2022-06-16 21:26:55.589
0.28,0.25,9.59,2022-06-16 21:26:55.591
0.31,0.24,9.58,2022-06-16 21:26:55.595
0.33,0.21,9.57,2022-06-16 21:26:55.598
0.34,0.21,9.56,2022-06-16 21:26:55.600
0.34,0.19,9.56,2022-06-16 21:26:55.602
0.34,0.17,9.55,2022-06-16 21:26:55.604
0.35,0.13,9.54,2022-06-16 21:26:55.606
0.35,0.10,9.54,2022-06-16 21:26:55.610
0.37,0.07,9.54,2022-06-16 21:26:55.614
0.36,0.05,9.55,2022-06-16 21:26:55.618
0.36,0.01,9.55,2022-06-16 21:26:55.620
0.35,-0.01,9.56,2022-06-16 21:26:55.623
0.33,-0.06,9.59,2022-06-16 21:26:55.626
0.30,-0.14,9.67,2022-06-16 21:26:55.630
0.23,-0.22,9.77,2022-06-16 21:26:55.634
0.15,-0.20,9.80,2022-06-16 21:26:55.637
0.14,-0.10,9.77,2022-06-16 21:26:55.638
0.16,-0.02,9.70,2022-06-16 21:26:55.640
0.17,0.01,9.66,2022-06-16 21:26:55.641
0.18,-0.03,9.66,2022-06-16 21:26:55.643
0.16,-0.10,9.66,2022-06-16 21:26:55.644
0.16,-0.16,9.69,2022-06-16 21:26:55.646
0.14,-0.18,9.72,2022-06-16 21:26:55.647
0.16,-0.11,9.76,2022-06-16 21:26:55.649
0.15,0.02,9.73,2022-06-16 21:26:55.650
0.17,0.11,9.66,2022-06-16 21:26:55.652
0.19,0.13,9.65,2022-06-16 21:26:55.653
0.19,0.11,9.61,2022-06-16 21:26:55.655
0.19,0.06,9.61,2022-06-16 21:26:55.656
0.17,-0.00,9.64,2022-06-16 21:26:55.658
0.16,-0.06,9.64,2022-06-16 21:26:55.659
0.16,-0.10,9.68,2022-06-16 21:26:55.660
0.15,-0.12,9.71,2022-06-16 21:26:55.661
0.16,-0.13,9.72,2022-06-16 21:26:55.664
0.15,-0.15,9.76,2022-06-16 21:26:55.681
0.16,-0.18,9.77,2022-06-16 21:26:55.688
0.17,-0.21,9.78,2022-06-16 21:26:55.690
0.17,-0.25,9.78,2022-06-16 21:26:55.692
0.18,-0.30,9.79,2022-06-16 21:26:55.693
0.19,-0.33,9.80,2022-06-16 21:26:55.695
0.21,-0.36,9.79,2022-06-16 21:26:55.729
0.22,-0.40,9.80,2022-06-16 21:26:55.732
0.21,-0.45,9.81,2022-06-16 21:26:55.735
0.21,-0.47,9.82,2022-06-16 21:26:55.738
0.22,-0.51,9.83,2022-06-16 21:26:55.740
0.22,-0.55,9.83,2022-06-16 21:26:55.741
0.23,-0.59,9.84,2022-06-16 21:26:55.745
0.22,-0.62,9.85,2022-06-16 21:26:55.747
0.21,-0.64,9.86,2022-06-16 21:26:55.749
0.20,-0.67,9.87,2022-06-16 21:26:55.751
0.20,-0.69,9.87,2022-06-16 21:26:55.754
0.20,-0.71,9.89,2022-06-16 21:26:55.756
0.20,-0.72,9.89,2022-06-16 21:26:55.764
0.19,-0.74,9.89,2022-06-16 21:26:55.768
0.18,-0.75,9.90,2022-06-16 21:26:55.770
0.19,-0.76,9.91,2022-06-16 21:26:55.778
0.19,-0.77,9.92,2022-06-16 21:26:55.780
0.18,-0.77,9.92,2022-06-16 21:26:55.785
0.17,-0.78,9.92,2022-06-16 21:26:55.790
0.17,-0.78,9.93,2022-06-16 21:26:55.795
0.16,-0.78,9.93,2022-06-16 21:26:55.800
0.16,-0.77,9.94,2022-06-16 21:26:55.804
0.16,-0.77,9.94,2022-06-16 21:26:55.809
0.15,-0.78,9.94,2022-06-16 21:26:55.814
0.14,-0.78,9.94,2022-06-16 21:26:55.819
0.15,-0.77,9.94,2022-06-16 21:26:55.824
0.15,-0.77,9.95,2022-06-16 21:26:55.829
0.15,-0.77,9.95,2022-06-16 21:26:55.834
0.13,-0.77,9.96,2022-06-16 21:26:55.839
0.12,-0.77,9.96,2022-06-16 21:26:55.844
0.12,-0.77,9.96,2022-06-16 21:26:55.849
0.13,-0.74,9.94,2022-06-16 21:26:55.855
0.13,-0.53,9.94,2022-06-16 21:26:55.859
0.11,-0.26,9.81,2022-06-16 21:26:55.865
0.13,-0.08,9.74,2022-06-16 21:26:55.871
0.15,0.02,9.67,2022-06-16 21:26:55.875
0.20,0.10,9.60,2022-06-16 21:26:55.879
0.23,0.20,9.59,2022-06-16 21:26:55.884
0.26,0.28,9.53,2022-06-16 21:26:55.891
0.27,0.36,9.50,2022-06-16 21:26:55.895
0.28,0.41,9.49,2022-06-16 21:26:55.903
0.29,0.45,9.44,2022-06-16 21:26:55.907
0.29,0.49,9.44,2022-06-16 21:26:55.910
0.30,0.53,9.42,2022-06-16 21:26:55.915
0.28,0.57,9.40,2022-06-16 21:26:55.920
0.28,0.62,9.41,2022-06-16 21:26:55.927
0.28,0.66,9.38,2022-06-16 21:26:55.931
0.26,0.71,9.37,2022-06-16 21:26:55.938
0.26,0.75,9.37,2022-06-16 21:26:55.942
0.25,0.79,9.35,2022-06-16 21:26:55.946
0.25,0.83,9.36,2022-06-16 21:26:55.956
0.26,0.87,9.34,2022-06-16 21:26:55.960
0.26,0.90,9.33,2022-06-16 21:26:55.963
0.27,0.94,9.32,2022-06-16 21:26:55.967
0.26,0.98,9.30,2022-06-16 21:26:55.974
0.27,1.02,9.29,2022-06-16 21:26:55.976
0.28,1.05,9.28,2022-06-16 21:26:55.982
0.28,1.07,9.28,2022-06-16 21:26:55.985
0.28,1.10,9.26,2022-06-16 21:26:55.993
0.28,1.11,9.26,2022-06-16 21:26:55.997
0.28,1.13,9.26,2022-06-16 21:26:55.999
0.28,1.14,9.25,2022-06-16 21:26:56.007
0.29,1.16,9.24,2022-06-16 21:26:56.010
0.29,1.17,9.24,2022-06-16 21:26:56.015
0.30,1.16,9.25,2022-06-16 21:26:56.021
0.30,1.02,9.23,2022-06-16 21:26:56.025
0.31,0.69,9.28,2022-06-16 21:26:56.030
0.29,0.43,9.43,2022-06-16 21:26:56.036
0.27,0.29,9.51,2022-06-16 21:26:56.040
0.23,0.18,9.60,2022-06-16 21:26:56.045
0.20,0.06,9.62,2022-06-16 21:26:56.049
0.18,-0.00,9.65,2022-06-16 21:26:56.055
0.19,-0.05,9.67,2022-06-16 21:26:56.060
0.19,-0.10,9.65,2022-06-16 21:26:56.065
0.18,-0.17,9.66,2022-06-16 21:26:56.073
0.17,-0.23,9.67,2022-06-16 21:26:56.076
0.16,-0.28,9.67,2022-06-16 21:26:56.083
0.14,-0.31,9.70,2022-06-16 21:26:56.086
0.13,-0.32,9.70,2022-06-16 21:26:56.092
0.11,-0.33,9.72,2022-06-16 21:26:56.096
0.11,-0.35,9.76,2022-06-16 21:26:56.101
0.09,-0.36,9.76,2022-06-16 21:26:56.108
0.08,-0.36,9.78,2022-06-16 21:26:56.112
0.06,-0.36,9.79,2022-06-16 21:26:56.116
0.05,-0.37,9.81,2022-06-16 21:26:56.125
0.05,-0.37,9.83,2022-06-16 21:26:56.129
0.05,-0.38,9.83,2022-06-16 21:26:56.133
0.05,-0.39,9.82,2022-06-16 21:26:56.136
0.05,-0.38,9.83,2022-06-16 21:26:56.142
0.04,-0.37,9.83,2022-06-16 21:26:56.146
0.04,-0.35,9.83,2022-06-16 21:26:56.154
0.04,-0.34,9.82,2022-06-16 21:26:56.156
0.04,-0.33,9.81,2022-06-16 21:26:56.163
0.05,-0.30,9.80,2022-06-16 21:26:56.166
0.05,-0.27,9.80,2022-06-16 21:26:56.170
0.05,-0.24,9.79,2022-06-16 21:26:56.175
0.05,-0.22,9.79,2022-06-16 21:26:56.180
0.06,-0.18,9.78,2022-06-16 21:26:56.188
0.06,-0.15,9.77,2022-06-16 21:26:56.192
0.07,-0.13,9.75,2022-06-16 21:26:56.195
