0.03,-0.02,-0.06,2022-06-16 21:20:46.756
0.03,-0.02,-0.06,2022-06-16 21:20:46.758
0.03,-0.08,-0.06,2022-06-16 21:20:46.759
0.03,-0.02,-0.06,2022-06-16 21:20:46.763
0.03,-0.02,-0.06,2022-06-16 21:20:46.766
0.03,-0.02,0.01,2022-06-16 21:20:46.767
0.03,0.04,-0.06,2022-06-16 21:20:46.769
-0.03,0.04,-0.06,2022-06-16 21:20:46.770
-0.03,-0.02,-0.06,2022-06-16 21:20:46.772
-0.03,-0.02,0.01,2022-06-16 21:20:46.773
-0.03,-0.08,0.01,2022-06-16 21:20:46.775
-0.03,-0.08,-0.06,2022-06-16 21:20:46.778
0.03,-0.02,0.01,2022-06-16 21:20:46.780
0.03,-0.08,0.01,2022-06-16 21:20:46.781
0.03,-0.08,0.01,2022-06-16 21:20:46.782
0.03,-0.08,0.01,2022-06-16 21:20:46.783
0.03,-0.08,0.01,2022-06-16 21:20:46.785
0.03,-0.08,0.01,2022-06-16 21:20:46.786
-0.03,-0.08,0.01,2022-06-16 21:20:46.799
-0.03,-0.08,0.01,2022-06-16 21:20:46.800
-0.03,-0.02,0.01,2022-06-16 21:20:46.801
-0.03,-0.08,0.01,2022-06-16 21:20:46.817
-0.03,-0.02,0.01,2022-06-16 21:20:46.819
0.03,-0.02,0.01,2022-06-16 21:20:46.820
0.03,-0.02,-0.06,2022-06-16 21:20:46.828
0.03,-0.02,0.01,2022-06-16 21:20:46.831
0.03,-0.02,0.01,2022-06-16 21:20:46.832
0.03,-0.02,-0.06,2022-06-16 21:20:46.837
0.10,-0.08,-0.06,2022-06-16 21:20:46.843
0.10,-0.08,0.01,2022-06-16 21:20:46.851
0.10,-0.08,0.01,2022-06-16 21:20:46.853
0.03,-0.08,0.01,2022-06-16 21:20:46.858
0.03,-0.08,0.01,2022-06-16 21:20:46.865
0.03,-0.02,0.01,2022-06-16 21:20:46.867
0.03,-0.02,0.01,2022-06-16 21:20:46.873
