0.22,-0.10,9.73,2022-06-16 21:17:23.627
0.17,-0.09,9.78,2022-06-16 21:17:23.629
0.15,-0.06,9.74,2022-06-16 21:17:23.630
0.17,0.01,9.72,2022-06-16 21:17:23.631
0.19,0.10,9.63,2022-06-16 21:17:23.633
0.21,0.11,9.60,2022-06-16 21:17:23.634
0.20,0.11,9.62,2022-06-16 21:17:23.635
0.20,0.11,9.61,2022-06-16 21:17:23.641
0.19,0.14,9.63,2022-06-16 21:17:23.647
0.20,0.17,9.64,2022-06-16 21:17:23.649
0.20,0.18,9.64,2022-06-16 21:17:23.652
0.22,0.18,9.65,2022-06-16 21:17:23.655
0.23,0.16,9.64,2022-06-16 21:17:23.656
0.23,0.15,9.64,2022-06-16 21:17:23.658
0.21,0.08,9.68,2022-06-16 21:17:23.659
0.18,0.02,9.72,2022-06-16 21:17:23.661
0.17,-0.01,9.70,2022-06-16 21:17:23.663
0.18,0.01,9.70,2022-06-16 21:17:23.664
0.20,0.11,9.64,2022-06-16 21:17:23.666
0.23,0.22,9.59,2022-06-16 21:17:23.667
0.24,0.28,9.58,2022-06-16 21:17:23.669
0.24,0.37,9.56,2022-06-16 21:17:23.686
0.25,0.46,9.55,2022-06-16 21:17:23.687
0.27,0.52,9.53,2022-06-16 21:17:23.689
0.26,0.44,9.52,2022-06-16 21:17:23.690
0.23,0.23,9.59,2022-06-16 21:17:23.694
0.21,0.06,9.64,2022-06-16 21:17:23.723
0.17,-0.04,9.66,2022-06-16 21:17:23.727
0.16,-0.10,9.70,2022-06-16 21:17:23.730
0.16,-0.13,9.68,2022-06-16 21:17:23.733
0.17,-0.16,9.70,2022-06-16 21:17:23.736
0.16,-0.21,9.69,2022-06-16 21:17:23.738
0.15,-0.26,9.69,2022-06-16 21:17:23.739
0.15,-0.23,9.70,2022-06-16 21:17:23.741
0.18,-0.07,9.64,2022-06-16 21:17:23.742
0.21,0.11,9.58,2022-06-16 21:17:23.744
0.22,0.20,9.57,2022-06-16 21:17:23.758
0.23,0.22,9.55,2022-06-16 21:17:23.761
0.22,0.17,9.58,2022-06-16 21:17:23.765
0.21,0.09,9.61,2022-06-16 21:17:23.768
0.20,0.01,9.61,2022-06-16 21:17:23.772
0.19,-0.08,9.65,2022-06-16 21:17:23.776
0.17,-0.18,9.66,2022-06-16 21:17:23.779
0.16,-0.25,9.68,2022-06-16 21:17:23.793
0.16,-0.27,9.70,2022-06-16 21:17:23.795
0.17,-0.11,9.68,2022-06-16 21:17:23.799
0.20,0.09,9.61,2022-06-16 21:17:23.802
0.23,0.23,9.57,2022-06-16 21:17:23.805
0.26,0.32,9.54,2022-06-16 21:17:23.810
0.25,0.28,9.54,2022-06-16 21:17:23.815
0.22,0.18,9.57,2022-06-16 21:17:23.820
0.20,0.10,9.61,2022-06-16 21:17:23.824
0.18,0.06,9.65,2022-06-16 21:17:23.831
0.17,0.04,9.67,2022-06-16 21:17:23.835
0.17,0.01,9.70,2022-06-16 21:17:23.840
0.18,0.03,9.72,2022-06-16 21:17:23.847
0.20,0.07,9.66,2022-06-16 21:17:23.851
0.21,0.10,9.64,2022-06-16 21:17:23.855
0.23,0.14,9.59,2022-06-16 21:17:23.860
0.23,0.14,9.56,2022-06-16 21:17:23.865
0.21,0.11,9.57,2022-06-16 21:17:23.869
0.20,0.05,9.59,2022-06-16 21:17:23.875
0.17,-0.00,9.62,2022-06-16 21:17:23.880
0.15,-0.05,9.65,2022-06-16 21:17:23.884
0.16,-0.08,9.67,2022-06-16 21:17:23.889
0.17,-0.05,9.70,2022-06-16 21:17:23.895
0.18,0.06,9.66,2022-06-16 21:17:23.900
0.21,0.16,9.61,2022-06-16 21:17:23.904
0.23,0.24,9.58,2022-06-16 21:17:23.910
