0.17,0.05,9.64,2022-06-16 21:25:29.314
0.16,0.05,9.65,2022-06-16 21:25:29.317
0.17,0.03,9.67,2022-06-16 21:25:29.319
0.17,0.01,9.68,2022-06-16 21:25:29.322
0.18,-0.02,9.68,2022-06-16 21:25:29.324
0.20,-0.05,9.68,2022-06-16 21:25:29.326
0.22,-0.09,9.66,2022-06-16 21:25:29.329
0.23,-0.12,9.67,2022-06-16 21:25:29.333
0.24,-0.16,9.67,2022-06-16 21:25:29.337
0.25,-0.19,9.68,2022-06-16 21:25:29.339
0.26,-0.23,9.68,2022-06-16 21:25:29.340
0.25,-0.27,9.68,2022-06-16 21:25:29.344
0.26,-0.30,9.69,2022-06-16 21:25:29.346
0.26,-0.35,9.70,2022-06-16 21:25:29.349
0.27,-0.39,9.71,2022-06-16 21:25:29.354
0.24,-0.36,9.79,2022-06-16 21:25:29.355
0.17,-0.27,9.81,2022-06-16 21:25:29.357
0.14,-0.15,9.75,2022-06-16 21:25:29.359
0.14,-0.05,9.72,2022-06-16 21:25:29.360
0.17,0.01,9.65,2022-06-16 21:25:29.361
0.21,0.08,9.62,2022-06-16 21:25:29.363
0.22,0.13,9.59,2022-06-16 21:25:29.364
0.24,0.17,9.53,2022-06-16 21:25:29.366
0.24,0.19,9.53,2022-06-16 21:25:29.368
0.25,0.21,9.49,2022-06-16 21:25:29.369
0.26,0.20,9.46,2022-06-16 21:25:29.373
0.26,0.20,9.48,2022-06-16 21:25:29.375
0.25,0.21,9.46,2022-06-16 21:25:29.376
0.25,0.20,9.45,2022-06-16 21:25:29.378
0.24,0.21,9.46,2022-06-16 21:25:29.379
0.22,0.22,9.45,2022-06-16 21:25:29.382
0.22,0.23,9.47,2022-06-16 21:25:29.399
0.20,0.24,9.47,2022-06-16 21:25:29.402
0.20,0.25,9.47,2022-06-16 21:25:29.406
0.18,0.27,9.48,2022-06-16 21:25:29.410
0.17,0.29,9.47,2022-06-16 21:25:29.414
0.16,0.30,9.47,2022-06-16 21:25:29.416
0.16,0.33,9.48,2022-06-16 21:25:29.417
0.19,0.37,9.47,2022-06-16 21:25:29.440
0.25,0.38,9.37,2022-06-16 21:25:29.443
0.28,0.35,9.40,2022-06-16 21:25:29.447
0.27,0.31,9.42,2022-06-16 21:25:29.450
0.27,0.24,9.45,2022-06-16 21:25:29.453
0.24,0.22,9.53,2022-06-16 21:25:29.456
0.22,0.23,9.53,2022-06-16 21:25:29.459
0.22,0.26,9.56,2022-06-16 21:25:29.462
0.22,0.32,9.58,2022-06-16 21:25:29.464
0.23,0.36,9.56,2022-06-16 21:25:29.474
0.24,0.37,9.57,2022-06-16 21:25:29.477
0.25,0.37,9.56,2022-06-16 21:25:29.480
0.26,0.37,9.55,2022-06-16 21:25:29.484
0.27,0.37,9.54,2022-06-16 21:25:29.488
0.28,0.38,9.53,2022-06-16 21:25:29.499
0.29,0.38,9.51,2022-06-16 21:25:29.501
0.30,0.38,9.51,2022-06-16 21:25:29.503
0.31,0.38,9.48,2022-06-16 21:25:29.507
0.32,0.39,9.48,2022-06-16 21:25:29.512
0.32,0.37,9.48,2022-06-16 21:25:29.518
0.33,0.37,9.46,2022-06-16 21:25:29.522
0.34,0.36,9.46,2022-06-16 21:25:29.527
0.35,0.36,9.45,2022-06-16 21:25:29.533
0.36,0.37,9.44,2022-06-16 21:25:29.537
0.37,0.38,9.43,2022-06-16 21:25:29.542
0.38,0.37,9.42,2022-06-16 21:25:29.549
0.37,0.34,9.43,2022-06-16 21:25:29.553
0.37,0.32,9.43,2022-06-16 21:25:29.558
0.38,0.29,9.44,2022-06-16 21:25:29.562
0.37,0.26,9.45,2022-06-16 21:25:29.568
0.37,0.23,9.46,2022-06-16 21:25:29.572
0.36,0.20,9.48,2022-06-16 21:25:29.577
0.36,0.17,9.49,2022-06-16 21:25:29.586
0.35,0.13,9.49,2022-06-16 21:25:29.593
0.34,0.11,9.50,2022-06-16 21:25:29.599
0.34,0.08,9.52,2022-06-16 21:25:29.606
0.34,0.05,9.53,2022-06-16 21:25:29.613
0.34,0.03,9.55,2022-06-16 21:25:29.618
0.33,0.00,9.56,2022-06-16 21:25:29.621
0.32,-0.02,9.57,2022-06-16 21:25:29.624
0.32,-0.06,9.60,2022-06-16 21:25:29.628
0.28,-0.11,9.66,2022-06-16 21:25:29.631
0.19,-0.14,9.75,2022-06-16 21:25:29.634
0.16,-0.10,9.73,2022-06-16 21:25:29.638
0.16,-0.02,9.70,2022-06-16 21:25:29.643
0.20,0.12,9.62,2022-06-16 21:25:29.650
0.23,0.22,9.56,2022-06-16 21:25:29.653
0.25,0.29,9.55,2022-06-16 21:25:29.658
0.25,0.38,9.51,2022-06-16 21:25:29.664
0.26,0.47,9.51,2022-06-16 21:25:29.669
0.28,0.55,9.48,2022-06-16 21:25:29.673
0.29,0.58,9.45,2022-06-16 21:25:29.677
0.29,0.60,9.44,2022-06-16 21:25:29.682
0.32,0.62,9.41,2022-06-16 21:25:29.687
0.33,0.65,9.41,2022-06-16 21:25:29.692
0.33,0.68,9.39,2022-06-16 21:25:29.699
0.34,0.70,9.37,2022-06-16 21:25:29.703
0.34,0.73,9.35,2022-06-16 21:25:29.708
0.34,0.76,9.33,2022-06-16 21:25:29.714
0.34,0.77,9.32,2022-06-16 21:25:29.719
0.35,0.77,9.32,2022-06-16 21:25:29.723
0.34,0.68,9.31,2022-06-16 21:25:29.728
0.31,0.46,9.40,2022-06-16 21:25:29.734
0.26,0.27,9.48,2022-06-16 21:25:29.739
0.23,0.11,9.54,2022-06-16 21:25:29.744
0.20,0.06,9.61,2022-06-16 21:25:29.749
0.21,0.14,9.58,2022-06-16 21:25:29.753
0.24,0.21,9.55,2022-06-16 21:25:29.758
0.24,0.28,9.54,2022-06-16 21:25:29.764
0.26,0.34,9.49,2022-06-16 21:25:29.770
0.28,0.39,9.48,2022-06-16 21:25:29.775
0.27,0.42,9.44,2022-06-16 21:25:29.779
0.29,0.44,9.41,2022-06-16 21:25:29.785
0.28,0.46,9.41,2022-06-16 21:25:29.790
0.29,0.49,9.38,2022-06-16 21:25:29.796
0.28,0.50,9.38,2022-06-16 21:25:29.801
0.29,0.51,9.37,2022-06-16 21:25:29.804
0.30,0.54,9.36,2022-06-16 21:25:29.809
0.28,0.55,9.36,2022-06-16 21:25:29.815
0.28,0.58,9.36,2022-06-16 21:25:29.819
0.27,0.60,9.36,2022-06-16 21:25:29.824
0.27,0.59,9.36,2022-06-16 21:25:29.829
0.30,0.51,9.32,2022-06-16 21:25:29.835
0.30,0.38,9.40,2022-06-16 21:25:29.840
0.27,0.25,9.44,2022-06-16 21:25:29.845
0.24,0.14,9.51,2022-06-16 21:25:29.850
0.22,0.09,9.58,2022-06-16 21:25:29.854
0.21,0.08,9.55,2022-06-16 21:25:29.858
0.22,0.06,9.57,2022-06-16 21:25:29.864
0.22,0.02,9.56,2022-06-16 21:25:29.869
0.21,-0.03,9.55,2022-06-16 21:25:29.874
0.20,-0.08,9.56,2022-06-16 21:25:29.880
0.20,-0.09,9.55,2022-06-16 21:25:29.884
0.18,-0.10,9.56,2022-06-16 21:25:29.889
0.17,-0.11,9.56,2022-06-16 21:25:29.895
0.17,-0.11,9.57,2022-06-16 21:25:29.899
0.16,-0.12,9.59,2022-06-16 21:25:29.904
0.13,-0.12,9.59,2022-06-16 21:25:29.909
0.12,-0.12,9.61,2022-06-16 21:25:29.915
0.12,-0.13,9.62,2022-06-16 21:25:29.920
0.11,-0.13,9.63,2022-06-16 21:25:29.925
0.13,-0.08,9.62,2022-06-16 21:25:29.931
0.19,0.05,9.53,2022-06-16 21:25:29.935
0.23,0.18,9.48,2022-06-16 21:25:29.939
0.24,0.27,9.48,2022-06-16 21:25:29.945
0.26,0.29,9.45,2022-06-16 21:25:29.950
0.24,0.22,9.51,2022-06-16 21:25:29.955
0.21,0.14,9.54,2022-06-16 21:25:29.962
0.19,0.07,9.56,2022-06-16 21:25:29.968
0.17,0.03,9.61,2022-06-16 21:25:29.974
0.16,0.01,9.62,2022-06-16 21:25:29.981
0.16,-0.01,9.66,2022-06-16 21:25:29.985
0.16,-0.01,9.69,2022-06-16 21:25:29.992
0.17,-0.03,9.67,2022-06-16 21:25:29.998
0.16,-0.04,9.70,2022-06-16 21:25:30.001
0.17,-0.05,9.69,2022-06-16 21:25:30.006
0.17,-0.05,9.69,2022-06-16 21:25:30.011
0.19,-0.07,9.70,2022-06-16 21:25:30.015
0.19,-0.10,9.70,2022-06-16 21:25:30.017
0.19,-0.12,9.70,2022-06-16 21:25:30.020
0.21,-0.14,9.71,2022-06-16 21:25:30.024
0.19,-0.14,9.75,2022-06-16 21:25:30.032
0.14,-0.11,9.77,2022-06-16 21:25:30.038
0.15,-0.06,9.70,2022-06-16 21:25:30.043
0.16,0.02,9.68,2022-06-16 21:25:30.045
0.20,0.06,9.61,2022-06-16 21:25:30.050
0.22,0.03,9.59,2022-06-16 21:25:30.054
0.21,-0.04,9.61,2022-06-16 21:25:30.061
0.20,-0.13,9.58,2022-06-16 21:25:30.065
0.17,-0.23,9.62,2022-06-16 21:25:30.070
0.16,-0.29,9.64,2022-06-16 21:25:30.075
0.15,-0.31,9.64,2022-06-16 21:25:30.081
0.13,-0.31,9.66,2022-06-16 21:25:30.085
0.12,-0.31,9.66,2022-06-16 21:25:30.089
0.11,-0.32,9.69,2022-06-16 21:25:30.095
0.10,-0.34,9.71,2022-06-16 21:25:30.100
0.11,-0.35,9.71,2022-06-16 21:25:30.105
0.10,-0.36,9.72,2022-06-16 21:25:30.111
0.11,-0.37,9.73,2022-06-16 21:25:30.116
0.09,-0.37,9.73,2022-06-16 21:25:30.120
0.09,-0.36,9.74,2022-06-16 21:25:30.126
0.10,-0.30,9.73,2022-06-16 21:25:30.131
0.14,-0.12,9.66,2022-06-16 21:25:30.136
0.17,0.05,9.56,2022-06-16 21:25:30.140
0.21,0.19,9.53,2022-06-16 21:25:30.146
0.25,0.25,9.48,2022-06-16 21:25:30.151
0.23,0.16,9.52,2022-06-16 21:25:30.156
0.22,0.11,9.55,2022-06-16 21:25:30.161
0.22,0.03,9.55,2022-06-16 21:25:30.165
0.20,-0.09,9.60,2022-06-16 21:25:30.170
0.19,-0.19,9.61,2022-06-16 21:25:30.176
0.17,-0.26,9.62,2022-06-16 21:25:30.181
0.15,-0.31,9.65,2022-06-16 21:25:30.187
