0.11,-0.40,9.88,2022-06-16 21:32:34.193
0.12,-0.10,9.73,2022-06-16 21:32:34.196
0.17,0.08,9.66,2022-06-16 21:32:34.198
0.21,0.17,9.59,2022-06-16 21:32:34.201
0.25,0.24,9.56,2022-06-16 21:32:34.204
0.27,0.33,9.56,2022-06-16 21:32:34.207
0.27,0.41,9.50,2022-06-16 21:32:34.209
0.26,0.49,9.51,2022-06-16 21:32:34.212
0.28,0.56,9.49,2022-06-16 21:32:34.214
0.29,0.63,9.45,2022-06-16 21:32:34.216
0.29,0.67,9.45,2022-06-16 21:32:34.219
0.31,0.69,9.42,2022-06-16 21:32:34.221
0.32,0.72,9.40,2022-06-16 21:32:34.224
0.33,0.75,9.39,2022-06-16 21:32:34.228
0.35,0.78,9.36,2022-06-16 21:32:34.231
0.35,0.80,9.34,2022-06-16 21:32:34.234
0.34,0.82,9.33,2022-06-16 21:32:34.237
0.33,0.70,9.32,2022-06-16 21:32:34.239
0.30,0.47,9.42,2022-06-16 21:32:34.242
0.26,0.27,9.52,2022-06-16 21:32:34.244
0.23,0.14,9.56,2022-06-16 21:32:34.246
0.23,0.16,9.61,2022-06-16 21:32:34.248
0.23,0.22,9.57,2022-06-16 21:32:34.250
0.25,0.34,9.55,2022-06-16 21:32:34.252
0.26,0.47,9.54,2022-06-16 21:32:34.253
0.28,0.57,9.48,2022-06-16 21:32:34.255
0.28,0.54,9.47,2022-06-16 21:32:34.257
0.26,0.35,9.49,2022-06-16 21:32:34.258
0.23,0.17,9.56,2022-06-16 21:32:34.260
0.21,0.12,9.59,2022-06-16 21:32:34.263
0.21,0.13,9.60,2022-06-16 21:32:34.266
0.22,0.19,9.60,2022-06-16 21:32:34.275
0.23,0.26,9.56,2022-06-16 21:32:34.276
0.25,0.34,9.55,2022-06-16 21:32:34.304
0.26,0.42,9.51,2022-06-16 21:32:34.308
0.28,0.48,9.48,2022-06-16 21:32:34.312
0.29,0.51,9.47,2022-06-16 21:32:34.315
0.31,0.55,9.44,2022-06-16 21:32:34.318
0.30,0.57,9.41,2022-06-16 21:32:34.321
0.31,0.60,9.40,2022-06-16 21:32:34.324
0.30,0.65,9.38,2022-06-16 21:32:34.327
0.29,0.68,9.38,2022-06-16 21:32:34.330
0.28,0.72,9.38,2022-06-16 21:32:34.333
0.26,0.75,9.37,2022-06-16 21:32:34.336
0.26,0.79,9.36,2022-06-16 21:32:34.341
0.26,0.82,9.35,2022-06-16 21:32:34.342
0.27,0.86,9.34,2022-06-16 21:32:34.353
