0.39,0.43,9.39,2022-06-16 21:27:01.731
0.39,0.40,9.39,2022-06-16 21:27:01.732
0.38,0.37,9.40,2022-06-16 21:27:01.736
0.38,0.34,9.41,2022-06-16 21:27:01.740
0.38,0.30,9.42,2022-06-16 21:27:01.742
0.38,0.28,9.44,2022-06-16 21:27:01.743
0.37,0.23,9.44,2022-06-16 21:27:01.745
0.36,0.19,9.45,2022-06-16 21:27:01.746
0.36,0.15,9.46,2022-06-16 21:27:01.748
0.35,0.12,9.47,2022-06-16 21:27:01.749
0.35,0.09,9.49,2022-06-16 21:27:01.750
0.34,0.07,9.51,2022-06-16 21:27:01.752
0.34,0.04,9.52,2022-06-16 21:27:01.753
0.34,-0.00,9.53,2022-06-16 21:27:01.755
0.34,-0.03,9.56,2022-06-16 21:27:01.756
0.31,-0.11,9.63,2022-06-16 21:27:01.758
0.23,-0.19,9.75,2022-06-16 21:27:01.759
0.15,-0.17,9.77,2022-06-16 21:27:01.761
0.12,-0.11,9.77,2022-06-16 21:27:01.762
0.14,-0.02,9.71,2022-06-16 21:27:01.764
0.18,0.11,9.65,2022-06-16 21:27:01.767
0.22,0.19,9.63,2022-06-16 21:27:01.770
0.24,0.27,9.56,2022-06-16 21:27:01.787
0.26,0.32,9.55,2022-06-16 21:27:01.788
0.27,0.36,9.52,2022-06-16 21:27:01.790
0.28,0.37,9.48,2022-06-16 21:27:01.791
0.29,0.37,9.49,2022-06-16 21:27:01.796
0.28,0.39,9.46,2022-06-16 21:27:01.820
0.29,0.41,9.44,2022-06-16 21:27:01.823
0.28,0.42,9.44,2022-06-16 21:27:01.827
0.28,0.44,9.43,2022-06-16 21:27:01.828
0.27,0.45,9.44,2022-06-16 21:27:01.830
0.25,0.47,9.45,2022-06-16 21:27:01.832
0.23,0.50,9.44,2022-06-16 21:27:01.834
0.22,0.51,9.44,2022-06-16 21:27:01.839
0.24,0.52,9.43,2022-06-16 21:27:01.841
0.27,0.46,9.38,2022-06-16 21:27:01.849
0.29,0.38,9.44,2022-06-16 21:27:01.851
0.27,0.28,9.48,2022-06-16 21:27:01.855
0.24,0.19,9.53,2022-06-16 21:27:01.860
0.22,0.16,9.60,2022-06-16 21:27:01.870
0.20,0.17,9.59,2022-06-16 21:27:01.871
0.20,0.19,9.63,2022-06-16 21:27:01.875
0.20,0.22,9.64,2022-06-16 21:27:01.881
0.20,0.26,9.62,2022-06-16 21:27:01.885
0.21,0.27,9.64,2022-06-16 21:27:01.891
0.23,0.27,9.63,2022-06-16 21:27:01.895
0.23,0.25,9.62,2022-06-16 21:27:01.900
0.24,0.25,9.62,2022-06-16 21:27:01.905
0.25,0.25,9.61,2022-06-16 21:27:01.911
0.26,0.24,9.59,2022-06-16 21:27:01.915
0.28,0.24,9.59,2022-06-16 21:27:01.920
0.29,0.23,9.58,2022-06-16 21:27:01.925
0.30,0.23,9.57,2022-06-16 21:27:01.931
0.30,0.23,9.57,2022-06-16 21:27:01.936
0.30,0.20,9.57,2022-06-16 21:27:01.942
0.27,0.11,9.61,2022-06-16 21:27:01.945
0.21,0.02,9.72,2022-06-16 21:27:01.951
0.17,-0.02,9.71,2022-06-16 21:27:01.956
0.16,-0.02,9.72,2022-06-16 21:27:01.960
0.18,0.03,9.68,2022-06-16 21:27:01.967
0.21,0.10,9.63,2022-06-16 21:27:01.970
0.22,0.15,9.61,2022-06-16 21:27:01.976
0.24,0.17,9.56,2022-06-16 21:27:01.981
0.25,0.18,9.55,2022-06-16 21:27:01.987
0.26,0.18,9.54,2022-06-16 21:27:01.990
