0.03,0.04,0.01,2022-06-16 20:55:51.459
-0.03,-0.02,0.01,2022-06-16 20:55:51.461
0.03,-0.02,0.01,2022-06-16 20:55:51.462
-0.03,-0.02,0.01,2022-06-16 20:55:51.464
0.03,-0.02,0.01,2022-06-16 20:55:51.465
0.03,-0.02,0.01,2022-06-16 20:55:51.467
0.03,-0.02,0.01,2022-06-16 20:55:51.469
0.03,-0.02,0.01,2022-06-16 20:55:51.472
-0.03,-0.02,0.01,2022-06-16 20:55:51.475
-0.03,-0.02,0.07,2022-06-16 20:55:51.477
-0.03,0.04,0.07,2022-06-16 20:55:51.479
-0.03,0.04,0.07,2022-06-16 20:55:51.481
0.03,0.04,0.01,2022-06-16 20:55:51.483
0.03,-0.02,0.01,2022-06-16 20:55:51.485
-0.03,-0.02,0.01,2022-06-16 20:55:51.486
-0.03,-0.02,0.01,2022-06-16 20:55:51.489
-0.03,-0.02,0.01,2022-06-16 20:55:51.492
-0.03,-0.02,0.01,2022-06-16 20:55:51.493
-0.03,-0.02,0.01,2022-06-16 20:55:51.494
-0.03,-0.02,0.01,2022-06-16 20:55:51.495
-0.03,0.04,0.01,2022-06-16 20:55:51.497
-0.03,-0.02,0.01,2022-06-16 20:55:51.498
-0.03,-0.02,0.01,2022-06-16 20:55:51.499
-0.03,-0.02,-0.06,2022-06-16 20:55:51.500
-0.03,-0.02,0.01,2022-06-16 20:55:51.501
0.03,-0.02,0.01,2022-06-16 20:55:51.503
0.10,-0.08,0.01,2022-06-16 20:55:51.504
0.03,-0.08,0.01,2022-06-16 20:55:51.505
-0.03,0.04,0.07,2022-06-16 20:55:51.521
-0.03,0.04,0.07,2022-06-16 20:55:51.526
-0.03,0.04,0.01,2022-06-16 20:55:51.533
-0.03,-0.02,-0.06,2022-06-16 20:55:51.535
-0.03,-0.02,0.01,2022-06-16 20:55:51.537
-0.03,-0.02,-0.06,2022-06-16 20:55:51.539
-0.03,-0.02,0.01,2022-06-16 20:55:51.541
-0.03,-0.02,0.01,2022-06-16 20:55:51.576
-0.09,-0.02,-0.06,2022-06-16 20:55:51.579
-0.03,0.04,-0.06,2022-06-16 20:55:51.582
-0.03,-0.02,0.01,2022-06-16 20:55:51.584
0.03,0.04,-0.06,2022-06-16 20:55:51.587
0.03,-0.02,-0.06,2022-06-16 20:55:51.590
-0.03,-0.02,0.01,2022-06-16 20:55:51.593
