-0.03,-0.02,0.01,2022-06-16 21:10:18.881
-0.03,-0.08,0.01,2022-06-16 21:10:18.882
-0.03,-0.08,0.01,2022-06-16 21:10:18.884
0.03,-0.02,0.01,2022-06-16 21:10:18.886
0.03,-0.02,0.01,2022-06-16 21:10:18.887
0.03,-0.02,0.01,2022-06-16 21:10:18.889
0.03,-0.02,0.01,2022-06-16 21:10:18.890
0.03,0.04,0.01,2022-06-16 21:10:18.892
0.03,-0.02,0.01,2022-06-16 21:10:18.894
0.03,-0.08,0.01,2022-06-16 21:10:18.895
-0.03,-0.08,-0.06,2022-06-16 21:10:18.898
0.03,-0.08,-0.06,2022-06-16 21:10:18.900
-0.03,-0.08,-0.06,2022-06-16 21:10:18.902
-0.03,-0.08,-0.06,2022-06-16 21:10:18.904
-0.03,-0.08,-0.06,2022-06-16 21:10:18.906
-0.03,-0.08,-0.06,2022-06-16 21:10:18.910
0.03,-0.02,-0.06,2022-06-16 21:10:18.912
-0.03,-0.08,0.01,2022-06-16 21:10:18.914
-0.03,-0.02,0.01,2022-06-16 21:10:18.916
-0.03,-0.02,0.01,2022-06-16 21:10:18.919
-0.03,-0.02,-0.06,2022-06-16 21:10:18.922
-0.03,-0.02,-0.06,2022-06-16 21:10:18.924
0.03,-0.02,0.01,2022-06-16 21:10:18.926
0.03,-0.02,0.01,2022-06-16 21:10:18.929
0.03,-0.02,0.01,2022-06-16 21:10:18.931
0.03,-0.08,-0.06,2022-06-16 21:10:18.933
0.03,-0.02,0.01,2022-06-16 21:10:18.935
0.03,-0.02,0.01,2022-06-16 21:10:18.937
0.03,-0.02,0.01,2022-06-16 21:10:18.941
0.03,-0.02,0.01,2022-06-16 21:10:18.953
0.03,-0.02,0.01,2022-06-16 21:10:18.955
0.10,-0.08,0.01,2022-06-16 21:10:18.957
0.03,-0.02,0.01,2022-06-16 21:10:18.988
0.03,-0.02,0.01,2022-06-16 21:10:18.990
0.03,-0.02,-0.06,2022-06-16 21:10:18.994
0.03,-0.02,0.01,2022-06-16 21:10:18.997
0.03,-0.08,0.01,2022-06-16 21:10:18.999
0.03,-0.08,0.01,2022-06-16 21:10:19.005
-0.03,-0.02,0.01,2022-06-16 21:10:19.010
-0.03,-0.02,0.01,2022-06-16 21:10:19.012
-0.03,0.04,0.01,2022-06-16 21:10:19.014
0.03,0.04,0.01,2022-06-16 21:10:19.018
0.03,0.04,-0.06,2022-06-16 21:10:19.020
0.03,0.04,0.01,2022-06-16 21:10:19.023
0.03,-0.02,-0.06,2022-06-16 21:10:19.027
0.10,-0.02,0.01,2022-06-16 21:10:19.030
0.03,-0.08,0.01,2022-06-16 21:10:19.034
0.03,-0.08,-0.06,2022-06-16 21:10:19.045
0.03,-0.08,0.01,2022-06-16 21:10:19.049
0.03,-0.08,-0.06,2022-06-16 21:10:19.052
0.03,-0.08,-0.06,2022-06-16 21:10:19.055
0.03,-0.08,0.01,2022-06-16 21:10:19.057
0.03,-0.08,0.01,2022-06-16 21:10:19.065
0.03,-0.02,0.01,2022-06-16 21:10:19.068
0.03,-0.02,-0.06,2022-06-16 21:10:19.071
0.03,-0.02,-0.06,2022-06-16 21:10:19.078
0.03,-0.02,-0.06,2022-06-16 21:10:19.081
0.10,-0.02,-0.06,2022-06-16 21:10:19.086
0.10,-0.02,0.01,2022-06-16 21:10:19.093
0.03,-0.02,0.01,2022-06-16 21:10:19.097
0.03,-0.02,0.01,2022-06-16 21:10:19.102
-0.03,-0.02,0.01,2022-06-16 21:10:19.106
-0.03,-0.02,0.01,2022-06-16 21:10:19.113
-0.03,-0.02,0.01,2022-06-16 21:10:19.116
-0.03,-0.02,0.01,2022-06-16 21:10:19.122
-0.03,-0.02,0.01,2022-06-16 21:10:19.130
-0.03,0.04,0.01,2022-06-16 21:10:19.134
0.03,-0.02,0.01,2022-06-16 21:10:19.138
0.03,-0.02,0.01,2022-06-16 21:10:19.144
0.03,-0.02,0.01,2022-06-16 21:10:19.147
0.03,-0.08,0.01,2022-06-16 21:10:19.153
0.03,-0.02,0.01,2022-06-16 21:10:19.160
0.03,-0.02,0.01,2022-06-16 21:10:19.166
-0.03,-0.02,0.01,2022-06-16 21:10:19.169
-0.03,-0.02,0.01,2022-06-16 21:10:19.175
-0.03,-0.08,0.01,2022-06-16 21:10:19.178
-0.03,-0.02,0.01,2022-06-16 21:10:19.184
-0.03,-0.02,0.01,2022-06-16 21:10:19.189
-0.03,-0.02,-0.06,2022-06-16 21:10:19.195
-0.03,-0.02,0.01,2022-06-16 21:10:19.199
0.03,-0.02,0.01,2022-06-16 21:10:19.203
0.03,-0.08,0.01,2022-06-16 21:10:19.211
0.03,-0.02,0.01,2022-06-16 21:10:19.213
0.03,-0.02,0.01,2022-06-16 21:10:19.218
0.03,-0.02,0.01,2022-06-16 21:10:19.224
0.03,-0.02,0.01,2022-06-16 21:10:19.228
0.03,-0.02,0.01,2022-06-16 21:10:19.235
-0.03,-0.02,0.01,2022-06-16 21:10:19.239
0.03,-0.02,0.01,2022-06-16 21:10:19.244
0.03,-0.02,0.01,2022-06-16 21:10:19.250
0.03,-0.08,0.01,2022-06-16 21:10:19.255
0.03,-0.08,0.01,2022-06-16 21:10:19.260
-0.03,-0.02,0.01,2022-06-16 21:10:19.263
-0.03,0.04,0.01,2022-06-16 21:10:19.268
-0.03,0.04,0.01,2022-06-16 21:10:19.277
-0.03,0.04,0.01,2022-06-16 21:10:19.280
0.03,-0.02,0.01,2022-06-16 21:10:19.283
0.03,-0.02,0.01,2022-06-16 21:10:19.288
