0.17,0.03,9.72,2022-06-16 21:23:01.356
0.20,0.13,9.63,2022-06-16 21:23:01.358
0.20,0.14,9.61,2022-06-16 21:23:01.359
0.19,0.16,9.63,2022-06-16 21:23:01.361
0.21,0.18,9.60,2022-06-16 21:23:01.363
0.20,0.22,9.62,2022-06-16 21:23:01.365
0.21,0.26,9.62,2022-06-16 21:23:01.366
0.21,0.28,9.62,2022-06-16 21:23:01.368
0.23,0.29,9.64,2022-06-16 21:23:01.370
0.24,0.30,9.62,2022-06-16 21:23:01.374
0.25,0.29,9.62,2022-06-16 21:23:01.379
0.25,0.29,9.60,2022-06-16 21:23:01.380
0.27,0.30,9.59,2022-06-16 21:23:01.382
0.28,0.30,9.58,2022-06-16 21:23:01.384
0.29,0.29,9.58,2022-06-16 21:23:01.385
0.29,0.26,9.58,2022-06-16 21:23:01.387
0.27,0.17,9.61,2022-06-16 21:23:01.389
0.21,0.07,9.69,2022-06-16 21:23:01.390
0.17,0.01,9.70,2022-06-16 21:23:01.392
0.17,-0.01,9.71,2022-06-16 21:23:01.394
0.18,0.04,9.67,2022-06-16 21:23:01.395
0.19,0.11,9.61,2022-06-16 21:23:01.397
0.19,0.12,9.62,2022-06-16 21:23:01.400
0.19,0.12,9.61,2022-06-16 21:23:01.403
0.19,0.14,9.62,2022-06-16 21:23:01.406
0.19,0.18,9.63,2022-06-16 21:23:01.408
0.20,0.22,9.63,2022-06-16 21:23:01.409
0.20,0.22,9.65,2022-06-16 21:23:01.412
0.18,0.16,9.67,2022-06-16 21:23:01.421
0.17,0.06,9.72,2022-06-16 21:23:01.423
0.17,0.02,9.69,2022-06-16 21:23:01.444
0.18,0.02,9.68,2022-06-16 21:23:01.447
0.19,0.03,9.64,2022-06-16 21:23:01.450
0.21,-0.01,9.62,2022-06-16 21:23:01.452
0.20,-0.10,9.64,2022-06-16 21:23:01.453
0.20,-0.19,9.63,2022-06-16 21:23:01.455
0.18,-0.28,9.66,2022-06-16 21:23:01.458
0.16,-0.34,9.69,2022-06-16 21:23:01.471
0.15,-0.31,9.70,2022-06-16 21:23:01.473
0.16,-0.13,9.67,2022-06-16 21:23:01.475
0.20,0.08,9.60,2022-06-16 21:23:01.477
0.23,0.23,9.56,2022-06-16 21:23:01.481
0.23,0.30,9.54,2022-06-16 21:23:01.496
0.23,0.19,9.56,2022-06-16 21:23:01.500
0.21,0.08,9.60,2022-06-16 21:23:01.504
0.20,-0.00,9.61,2022-06-16 21:23:01.509
0.18,-0.11,9.65,2022-06-16 21:23:01.514
0.17,-0.20,9.66,2022-06-16 21:23:01.518
0.17,-0.24,9.68,2022-06-16 21:23:01.523
0.17,-0.11,9.69,2022-06-16 21:23:01.527
0.19,0.10,9.62,2022-06-16 21:23:01.532
0.22,0.23,9.57,2022-06-16 21:23:01.536
0.24,0.33,9.54,2022-06-16 21:23:01.540
0.23,0.25,9.54,2022-06-16 21:23:01.544
0.22,0.12,9.59,2022-06-16 21:23:01.549
0.21,0.02,9.61,2022-06-16 21:23:01.555
0.17,-0.06,9.64,2022-06-16 21:23:01.559
0.17,-0.12,9.66,2022-06-16 21:23:01.562
0.16,-0.18,9.68,2022-06-16 21:23:01.567
0.17,-0.10,9.72,2022-06-16 21:23:01.573
0.18,0.05,9.67,2022-06-16 21:23:01.579
0.21,0.16,9.61,2022-06-16 21:23:01.583
0.23,0.25,9.58,2022-06-16 21:23:01.588
0.24,0.24,9.54,2022-06-16 21:23:01.593
0.22,0.13,9.57,2022-06-16 21:23:01.597
0.20,0.06,9.59,2022-06-16 21:23:01.603
0.17,-0.00,9.61,2022-06-16 21:23:01.608
0.17,-0.06,9.66,2022-06-16 21:23:01.613
0.16,-0.10,9.67,2022-06-16 21:23:01.618
0.17,-0.06,9.71,2022-06-16 21:23:01.624
0.18,0.05,9.67,2022-06-16 21:23:01.628
0.21,0.13,9.61,2022-06-16 21:23:01.633
0.23,0.21,9.59,2022-06-16 21:23:01.640
0.25,0.23,9.55,2022-06-16 21:23:01.644
0.23,0.17,9.56,2022-06-16 21:23:01.650
0.21,0.11,9.59,2022-06-16 21:23:01.656
0.18,0.07,9.61,2022-06-16 21:23:01.662
0.17,0.03,9.66,2022-06-16 21:23:01.667
0.17,-0.00,9.67,2022-06-16 21:23:01.674
0.16,0.00,9.70,2022-06-16 21:23:01.678
0.17,0.03,9.69,2022-06-16 21:23:01.682
0.20,0.09,9.64,2022-06-16 21:23:01.687
0.22,0.15,9.62,2022-06-16 21:23:01.691
0.24,0.19,9.56,2022-06-16 21:23:01.694
0.24,0.17,9.56,2022-06-16 21:23:01.700
0.22,0.15,9.60,2022-06-16 21:23:01.704
0.21,0.13,9.60,2022-06-16 21:23:01.710
0.21,0.14,9.63,2022-06-16 21:23:01.715
0.18,0.14,9.65,2022-06-16 21:23:01.718
0.19,0.10,9.67,2022-06-16 21:23:01.723
0.18,0.05,9.70,2022-06-16 21:23:01.729
0.20,0.06,9.66,2022-06-16 21:23:01.734
0.21,0.08,9.64,2022-06-16 21:23:01.739
0.23,0.14,9.59,2022-06-16 21:23:01.745
0.23,0.19,9.56,2022-06-16 21:23:01.751
0.22,0.20,9.57,2022-06-16 21:23:01.755
0.22,0.23,9.58,2022-06-16 21:23:01.759
0.21,0.26,9.60,2022-06-16 21:23:01.766
0.21,0.29,9.60,2022-06-16 21:23:01.770
0.21,0.22,9.62,2022-06-16 21:23:01.774
0.19,0.09,9.69,2022-06-16 21:23:01.779
0.19,0.03,9.68,2022-06-16 21:23:01.786
