0.20,0.41,9.47,2022-06-16 21:36:40.451
0.23,0.48,9.44,2022-06-16 21:36:40.453
0.23,0.55,9.42,2022-06-16 21:36:40.454
0.26,0.60,9.40,2022-06-16 21:36:40.456
0.28,0.63,9.40,2022-06-16 21:36:40.463
0.30,0.67,9.38,2022-06-16 21:36:40.465
0.31,0.67,9.38,2022-06-16 21:36:40.467
0.31,0.65,9.38,2022-06-16 21:36:40.469
0.31,0.54,9.39,2022-06-16 21:36:40.471
0.31,0.40,9.46,2022-06-16 21:36:40.472
0.29,0.32,9.51,2022-06-16 21:36:40.474
0.27,0.31,9.48,2022-06-16 21:36:40.476
0.26,0.31,9.50,2022-06-16 21:36:40.477
0.26,0.28,9.49,2022-06-16 21:36:40.479
0.24,0.20,9.52,2022-06-16 21:36:40.481
0.21,0.11,9.57,2022-06-16 21:36:40.483
0.18,0.01,9.60,2022-06-16 21:36:40.484
0.17,-0.08,9.65,2022-06-16 21:36:40.486
0.16,-0.17,9.69,2022-06-16 21:36:40.488
0.15,-0.23,9.70,2022-06-16 21:36:40.490
0.14,-0.28,9.74,2022-06-16 21:36:40.492
0.13,-0.33,9.76,2022-06-16 21:36:40.493
0.12,-0.36,9.77,2022-06-16 21:36:40.495
0.11,-0.40,9.80,2022-06-16 21:36:40.497
0.11,-0.41,9.81,2022-06-16 21:36:40.498
0.11,-0.41,9.80,2022-06-16 21:36:40.500
0.11,-0.39,9.79,2022-06-16 21:36:40.501
0.10,-0.36,9.79,2022-06-16 21:36:40.503
0.10,-0.31,9.78,2022-06-16 21:36:40.504
0.10,-0.25,9.75,2022-06-16 21:36:40.508
0.11,-0.18,9.72,2022-06-16 21:36:40.529
0.12,-0.10,9.68,2022-06-16 21:36:40.530
0.13,-0.02,9.65,2022-06-16 21:36:40.532
0.16,0.07,9.60,2022-06-16 21:36:40.533
0.17,0.15,9.57,2022-06-16 21:36:40.561
0.20,0.24,9.53,2022-06-16 21:36:40.564
0.23,0.32,9.49,2022-06-16 21:36:40.568
0.25,0.39,9.46,2022-06-16 21:36:40.571
0.27,0.47,9.44,2022-06-16 21:36:40.574
0.29,0.52,9.43,2022-06-16 21:36:40.577
0.30,0.56,9.41,2022-06-16 21:36:40.579
0.31,0.59,9.41,2022-06-16 21:36:40.582
0.31,0.61,9.41,2022-06-16 21:36:40.586
0.32,0.61,9.42,2022-06-16 21:36:40.590
0.32,0.59,9.43,2022-06-16 21:36:40.593
