0.25,0.22,9.52,2022-06-16 21:27:14.085
0.23,0.17,9.55,2022-06-16 21:27:14.087
0.21,0.13,9.59,2022-06-16 21:27:14.088
0.21,0.10,9.64,2022-06-16 21:27:14.089
0.22,0.13,9.61,2022-06-16 21:27:14.091
0.23,0.16,9.61,2022-06-16 21:27:14.092
0.25,0.18,9.58,2022-06-16 21:27:14.094
0.25,0.18,9.56,2022-06-16 21:27:14.095
0.26,0.20,9.55,2022-06-16 21:27:14.096
0.26,0.23,9.51,2022-06-16 21:27:14.098
0.25,0.21,9.53,2022-06-16 21:27:14.099
0.22,0.18,9.57,2022-06-16 21:27:14.101
0.21,0.13,9.59,2022-06-16 21:27:14.103
0.19,0.04,9.65,2022-06-16 21:27:14.104
0.17,-0.03,9.66,2022-06-16 21:27:14.105
0.17,-0.09,9.67,2022-06-16 21:27:14.107
0.18,-0.15,9.67,2022-06-16 21:27:14.110
0.17,-0.21,9.67,2022-06-16 21:27:14.111
0.16,-0.25,9.67,2022-06-16 21:27:14.113
0.15,-0.29,9.67,2022-06-16 21:27:14.117
0.13,-0.32,9.69,2022-06-16 21:27:14.123
0.12,-0.34,9.71,2022-06-16 21:27:14.128
0.12,-0.36,9.72,2022-06-16 21:27:14.131
0.11,-0.38,9.76,2022-06-16 21:27:14.133
0.11,-0.40,9.78,2022-06-16 21:27:14.135
0.10,-0.41,9.80,2022-06-16 21:27:14.139
0.10,-0.37,9.79,2022-06-16 21:27:14.142
0.14,-0.19,9.74,2022-06-16 21:27:14.146
0.17,0.00,9.64,2022-06-16 21:27:14.148
0.19,0.14,9.60,2022-06-16 21:27:14.150
0.22,0.18,9.56,2022-06-16 21:27:14.152
0.23,0.21,9.56,2022-06-16 21:27:14.154
0.22,0.20,9.58,2022-06-16 21:27:14.158
0.21,0.21,9.57,2022-06-16 21:27:14.173
0.21,0.23,9.60,2022-06-16 21:27:14.174
0.21,0.27,9.62,2022-06-16 21:27:14.176
0.22,0.31,9.61,2022-06-16 21:27:14.183
0.24,0.34,9.62,2022-06-16 21:27:14.187
0.24,0.37,9.60,2022-06-16 21:27:14.189
0.26,0.36,9.60,2022-06-16 21:27:14.230
0.24,0.26,9.61,2022-06-16 21:27:14.233
0.21,0.15,9.68,2022-06-16 21:27:14.237
0.19,0.07,9.68,2022-06-16 21:27:14.241
0.18,0.09,9.67,2022-06-16 21:27:14.245
0.20,0.10,9.65,2022-06-16 21:27:14.250
0.21,0.11,9.62,2022-06-16 21:27:14.256
0.22,0.11,9.61,2022-06-16 21:27:14.260
0.23,0.08,9.58,2022-06-16 21:27:14.264
0.22,0.04,9.58,2022-06-16 21:27:14.267
0.22,0.01,9.59,2022-06-16 21:27:14.271
0.20,-0.02,9.59,2022-06-16 21:27:14.276
0.18,-0.03,9.60,2022-06-16 21:27:14.278
0.17,-0.02,9.61,2022-06-16 21:27:14.281
0.17,0.03,9.60,2022-06-16 21:27:14.284
0.21,0.13,9.52,2022-06-16 21:27:14.287
0.25,0.19,9.49,2022-06-16 21:27:14.291
0.25,0.19,9.53,2022-06-16 21:27:14.293
0.24,0.17,9.54,2022-06-16 21:27:14.294
0.22,0.11,9.58,2022-06-16 21:27:14.295
0.20,0.03,9.60,2022-06-16 21:27:14.296
0.18,-0.04,9.63,2022-06-16 21:27:14.297
0.17,-0.10,9.67,2022-06-16 21:27:14.302
0.16,-0.15,9.68,2022-06-16 21:27:14.307
0.14,-0.18,9.71,2022-06-16 21:27:14.316
0.14,-0.20,9.74,2022-06-16 21:27:14.317
0.14,-0.22,9.75,2022-06-16 21:27:14.323
0.14,-0.25,9.77,2022-06-16 21:27:14.327
0.14,-0.17,9.81,2022-06-16 21:27:14.333
0.13,-0.03,9.76,2022-06-16 21:27:14.338
0.18,0.09,9.69,2022-06-16 21:27:14.343
0.20,0.15,9.65,2022-06-16 21:27:14.348
0.22,0.18,9.61,2022-06-16 21:27:14.353
0.24,0.26,9.58,2022-06-16 21:27:14.358
0.25,0.33,9.55,2022-06-16 21:27:14.363
0.27,0.39,9.52,2022-06-16 21:27:14.371
0.28,0.44,9.51,2022-06-16 21:27:14.375
0.28,0.48,9.48,2022-06-16 21:27:14.380
0.28,0.51,9.46,2022-06-16 21:27:14.383
0.28,0.54,9.45,2022-06-16 21:27:14.389
0.28,0.56,9.42,2022-06-16 21:27:14.395
0.28,0.52,9.42,2022-06-16 21:27:14.398
0.28,0.39,9.40,2022-06-16 21:27:14.405
0.26,0.24,9.49,2022-06-16 21:27:14.408
0.24,0.14,9.54,2022-06-16 21:27:14.415
0.23,0.10,9.57,2022-06-16 21:27:14.420
