0.22,0.04,9.56,2022-06-16 21:24:45.997
0.22,-0.02,9.57,2022-06-16 21:24:45.998
0.20,-0.06,9.58,2022-06-16 21:24:46.000
0.18,-0.10,9.57,2022-06-16 21:24:46.001
0.17,-0.11,9.58,2022-06-16 21:24:46.003
0.16,-0.09,9.59,2022-06-16 21:24:46.004
0.15,-0.03,9.58,2022-06-16 21:24:46.006
0.20,0.09,9.50,2022-06-16 21:24:46.007
0.24,0.17,9.46,2022-06-16 21:24:46.008
0.25,0.18,9.50,2022-06-16 21:24:46.010
0.24,0.16,9.49,2022-06-16 21:24:46.011
0.23,0.11,9.54,2022-06-16 21:24:46.013
0.20,0.04,9.57,2022-06-16 21:24:46.014
0.18,-0.03,9.58,2022-06-16 21:24:46.016
0.17,-0.09,9.62,2022-06-16 21:24:46.017
0.16,-0.12,9.63,2022-06-16 21:24:46.019
0.17,-0.07,9.67,2022-06-16 21:24:46.020
0.18,0.07,9.65,2022-06-16 21:24:46.022
0.21,0.17,9.57,2022-06-16 21:24:46.023
0.23,0.23,9.55,2022-06-16 21:24:46.025
0.23,0.27,9.52,2022-06-16 21:24:46.026
0.22,0.25,9.52,2022-06-16 21:24:46.041
0.22,0.25,9.55,2022-06-16 21:24:46.042
0.22,0.27,9.56,2022-06-16 21:24:46.043
0.22,0.31,9.58,2022-06-16 21:24:46.067
0.23,0.34,9.58,2022-06-16 21:24:46.071
0.25,0.36,9.56,2022-06-16 21:24:46.074
0.27,0.35,9.55,2022-06-16 21:24:46.076
0.27,0.33,9.54,2022-06-16 21:24:46.079
0.29,0.31,9.53,2022-06-16 21:24:46.082
0.31,0.29,9.53,2022-06-16 21:24:46.084
0.33,0.27,9.52,2022-06-16 21:24:46.088
0.34,0.24,9.51,2022-06-16 21:24:46.091
0.36,0.22,9.50,2022-06-16 21:24:46.096
0.37,0.18,9.48,2022-06-16 21:24:46.100
0.37,0.16,9.49,2022-06-16 21:24:46.103
0.36,0.11,9.51,2022-06-16 21:24:46.115
0.33,0.03,9.58,2022-06-16 21:24:46.119
0.24,-0.03,9.70,2022-06-16 21:24:46.124
0.17,-0.01,9.70,2022-06-16 21:24:46.127
0.16,0.04,9.69,2022-06-16 21:24:46.130
0.18,0.12,9.63,2022-06-16 21:24:46.134
0.20,0.17,9.59,2022-06-16 21:24:46.139
0.22,0.23,9.60,2022-06-16 21:24:46.143
0.23,0.32,9.55,2022-06-16 21:24:46.153
0.24,0.41,9.53,2022-06-16 21:24:46.158
0.28,0.49,9.52,2022-06-16 21:24:46.162
0.30,0.55,9.48,2022-06-16 21:24:46.163
0.32,0.59,9.46,2022-06-16 21:24:46.168
0.32,0.60,9.44,2022-06-16 21:24:46.173
0.33,0.61,9.41,2022-06-16 21:24:46.178
0.34,0.61,9.40,2022-06-16 21:24:46.182
0.35,0.62,9.37,2022-06-16 21:24:46.187
0.37,0.62,9.35,2022-06-16 21:24:46.193
0.38,0.62,9.33,2022-06-16 21:24:46.197
0.39,0.63,9.31,2022-06-16 21:24:46.202
0.39,0.63,9.30,2022-06-16 21:24:46.208
0.40,0.63,9.28,2022-06-16 21:24:46.213
0.41,0.62,9.28,2022-06-16 21:24:46.217
0.41,0.62,9.27,2022-06-16 21:24:46.223
0.41,0.61,9.27,2022-06-16 21:24:46.227
0.40,0.60,9.27,2022-06-16 21:24:46.232
0.38,0.44,9.29,2022-06-16 21:24:46.238
0.32,0.18,9.50,2022-06-16 21:24:46.243
0.23,0.05,9.61,2022-06-16 21:24:46.248
0.18,0.01,9.66,2022-06-16 21:24:46.254
0.17,0.02,9.66,2022-06-16 21:24:46.258
0.17,-0.01,9.62,2022-06-16 21:24:46.264
0.18,-0.06,9.65,2022-06-16 21:24:46.269
0.18,-0.12,9.63,2022-06-16 21:24:46.275
0.18,-0.18,9.62,2022-06-16 21:24:46.279
0.17,-0.23,9.65,2022-06-16 21:24:46.284
