0.14,-0.75,9.83,2022-06-16 20:59:45.009
0.16,-0.73,9.84,2022-06-16 20:59:45.011
0.17,-0.56,9.85,2022-06-16 20:59:45.013
0.16,-0.36,9.84,2022-06-16 20:59:45.014
0.17,-0.16,9.81,2022-06-16 20:59:45.016
0.17,-0.00,9.70,2022-06-16 20:59:45.018
0.20,0.13,9.61,2022-06-16 20:59:45.020
0.24,0.27,9.58,2022-06-16 20:59:45.021
0.26,0.39,9.51,2022-06-16 20:59:45.023
0.28,0.47,9.51,2022-06-16 20:59:45.024
0.28,0.53,9.49,2022-06-16 20:59:45.026
0.28,0.58,9.44,2022-06-16 20:59:45.027
0.29,0.62,9.44,2022-06-16 20:59:45.029
0.28,0.66,9.42,2022-06-16 20:59:45.031
0.28,0.70,9.39,2022-06-16 20:59:45.033
0.27,0.64,9.38,2022-06-16 20:59:45.034
0.27,0.45,9.41,2022-06-16 20:59:45.036
0.26,0.26,9.49,2022-06-16 20:59:45.038
0.25,0.15,9.52,2022-06-16 20:59:45.039
0.23,0.14,9.57,2022-06-16 20:59:45.041
0.24,0.20,9.57,2022-06-16 20:59:45.043
0.25,0.27,9.55,2022-06-16 20:59:45.046
0.27,0.34,9.55,2022-06-16 20:59:45.063
0.28,0.38,9.52,2022-06-16 20:59:45.065
0.26,0.41,9.52,2022-06-16 20:59:45.066
0.25,0.43,9.52,2022-06-16 20:59:45.068
0.23,0.45,9.51,2022-06-16 20:59:45.120
0.23,0.47,9.51,2022-06-16 20:59:45.123
0.22,0.50,9.52,2022-06-16 20:59:45.126
0.22,0.52,9.53,2022-06-16 20:59:45.129
0.23,0.53,9.54,2022-06-16 20:59:45.136
0.23,0.55,9.54,2022-06-16 20:59:45.141
0.24,0.54,9.55,2022-06-16 20:59:45.145
0.24,0.51,9.48,2022-06-16 20:59:45.150
0.24,0.45,9.43,2022-06-16 20:59:45.155
0.25,0.34,9.44,2022-06-16 20:59:45.160
0.26,0.23,9.52,2022-06-16 20:59:45.162
0.26,0.20,9.57,2022-06-16 20:59:45.165
0.24,0.23,9.55,2022-06-16 20:59:45.167
0.27,0.26,9.56,2022-06-16 20:59:45.170
0.26,0.26,9.55,2022-06-16 20:59:45.173
0.24,0.25,9.55,2022-06-16 20:59:45.175
0.23,0.25,9.56,2022-06-16 20:59:45.181
0.21,0.26,9.57,2022-06-16 20:59:45.184
0.19,0.28,9.59,2022-06-16 20:59:45.188
0.17,0.27,9.61,2022-06-16 20:59:45.193
0.18,0.26,9.61,2022-06-16 20:59:45.197
0.18,0.24,9.63,2022-06-16 20:59:45.200
0.19,0.24,9.65,2022-06-16 20:59:45.205
0.21,0.25,9.66,2022-06-16 20:59:45.207
0.21,0.26,9.66,2022-06-16 20:59:45.209
0.22,0.28,9.66,2022-06-16 20:59:45.211
0.22,0.31,9.66,2022-06-16 20:59:45.213
0.23,0.34,9.66,2022-06-16 20:59:45.215
0.24,0.37,9.65,2022-06-16 20:59:45.216
0.25,0.41,9.64,2022-06-16 20:59:45.218
0.26,0.46,9.62,2022-06-16 20:59:45.230
0.27,0.52,9.61,2022-06-16 20:59:45.235
0.28,0.57,9.59,2022-06-16 20:59:45.240
0.29,0.62,9.57,2022-06-16 20:59:45.241
0.29,0.67,9.56,2022-06-16 20:59:45.243
0.31,0.71,9.54,2022-06-16 20:59:45.246
0.31,0.75,9.53,2022-06-16 20:59:45.253
0.31,0.80,9.51,2022-06-16 20:59:45.256
0.32,0.84,9.50,2022-06-16 20:59:45.263
0.32,0.87,9.49,2022-06-16 20:59:45.268
0.32,0.89,9.48,2022-06-16 20:59:45.273
0.32,0.91,9.46,2022-06-16 20:59:45.277
0.33,0.93,9.45,2022-06-16 20:59:45.282
0.32,0.95,9.44,2022-06-16 20:59:45.286
0.32,0.97,9.42,2022-06-16 20:59:45.292
0.33,0.99,9.41,2022-06-16 20:59:45.298
0.33,1.00,9.40,2022-06-16 20:59:45.302
0.30,0.92,9.35,2022-06-16 20:59:45.308
0.27,0.75,9.35,2022-06-16 20:59:45.312
0.25,0.54,9.34,2022-06-16 20:59:45.317
0.25,0.35,9.42,2022-06-16 20:59:45.322
0.23,0.22,9.55,2022-06-16 20:59:45.326
0.20,0.10,9.59,2022-06-16 20:59:45.332
0.18,-0.00,9.63,2022-06-16 20:59:45.338
0.16,-0.06,9.67,2022-06-16 20:59:45.342
0.16,-0.10,9.66,2022-06-16 20:59:45.348
0.16,-0.13,9.69,2022-06-16 20:59:45.352
0.16,-0.17,9.70,2022-06-16 20:59:45.357
0.16,-0.21,9.69,2022-06-16 20:59:45.362
0.17,-0.25,9.69,2022-06-16 20:59:45.368
0.18,-0.29,9.68,2022-06-16 20:59:45.374
0.18,-0.32,9.68,2022-06-16 20:59:45.381
0.19,-0.35,9.66,2022-06-16 20:59:45.385
0.19,-0.38,9.65,2022-06-16 20:59:45.389
0.17,-0.40,9.66,2022-06-16 20:59:45.393
0.17,-0.45,9.66,2022-06-16 20:59:45.398
0.16,-0.49,9.67,2022-06-16 20:59:45.403
0.13,-0.52,9.68,2022-06-16 20:59:45.408
0.14,-0.57,9.70,2022-06-16 20:59:45.412
0.14,-0.60,9.72,2022-06-16 20:59:45.418
0.14,-0.64,9.74,2022-06-16 20:59:45.423
0.13,-0.69,9.77,2022-06-16 20:59:45.428
0.13,-0.72,9.79,2022-06-16 20:59:45.434
0.13,-0.73,9.81,2022-06-16 20:59:45.438
0.12,-0.76,9.83,2022-06-16 20:59:45.442
0.13,-0.77,9.84,2022-06-16 20:59:45.448
0.13,-0.79,9.86,2022-06-16 20:59:45.453
0.13,-0.79,9.87,2022-06-16 20:59:45.458
0.12,-0.80,9.89,2022-06-16 20:59:45.465
0.13,-0.81,9.90,2022-06-16 20:59:45.470
0.13,-0.81,9.91,2022-06-16 20:59:45.474
0.14,-0.80,9.92,2022-06-16 20:59:45.478
0.14,-0.79,9.92,2022-06-16 20:59:45.484
0.14,-0.78,9.93,2022-06-16 20:59:45.488
0.14,-0.77,9.93,2022-06-16 20:59:45.493
0.15,-0.76,9.94,2022-06-16 20:59:45.500
0.15,-0.75,9.95,2022-06-16 20:59:45.504
0.16,-0.73,9.95,2022-06-16 20:59:45.508
0.15,-0.73,9.95,2022-06-16 20:59:45.514
0.15,-0.71,9.95,2022-06-16 20:59:45.518
0.15,-0.70,9.95,2022-06-16 20:59:45.525
0.15,-0.68,9.95,2022-06-16 20:59:45.532
0.17,-0.60,9.96,2022-06-16 20:59:45.535
0.19,-0.36,9.91,2022-06-16 20:59:45.539
0.17,-0.07,9.82,2022-06-16 20:59:45.545
0.19,0.15,9.69,2022-06-16 20:59:45.549
0.20,0.25,9.56,2022-06-16 20:59:45.554
0.23,0.32,9.55,2022-06-16 20:59:45.558
0.28,0.41,9.52,2022-06-16 20:59:45.564
0.29,0.46,9.48,2022-06-16 20:59:45.568
0.29,0.53,9.49,2022-06-16 20:59:45.573
0.29,0.57,9.46,2022-06-16 20:59:45.579
0.27,0.60,9.45,2022-06-16 20:59:45.583
0.26,0.64,9.44,2022-06-16 20:59:45.589
0.27,0.70,9.41,2022-06-16 20:59:45.594
0.28,0.75,9.41,2022-06-16 20:59:45.598
0.29,0.79,9.42,2022-06-16 20:59:45.603
0.31,0.83,9.42,2022-06-16 20:59:45.611
0.31,0.86,9.42,2022-06-16 20:59:45.615
0.32,0.90,9.41,2022-06-16 20:59:45.620
0.33,0.94,9.42,2022-06-16 20:59:45.624
0.34,0.98,9.40,2022-06-16 20:59:45.629
0.34,1.00,9.39,2022-06-16 20:59:45.634
0.34,1.03,9.38,2022-06-16 20:59:45.639
0.34,1.06,9.38,2022-06-16 20:59:45.645
