0.25,0.25,9.53,2022-06-16 21:01:04.875
0.23,0.10,9.60,2022-06-16 21:01:04.877
0.20,-0.01,9.62,2022-06-16 21:01:04.878
0.18,-0.02,9.66,2022-06-16 21:01:04.879
0.20,0.12,9.62,2022-06-16 21:01:04.881
0.22,0.21,9.59,2022-06-16 21:01:04.882
0.24,0.29,9.57,2022-06-16 21:01:04.884
0.26,0.37,9.54,2022-06-16 21:01:04.885
0.27,0.45,9.52,2022-06-16 21:01:04.886
0.26,0.41,9.50,2022-06-16 21:01:04.888
0.24,0.26,9.51,2022-06-16 21:01:04.889
0.22,0.12,9.59,2022-06-16 21:01:04.890
0.19,0.03,9.62,2022-06-16 21:01:04.892
0.17,-0.03,9.66,2022-06-16 21:01:04.893
0.19,0.01,9.67,2022-06-16 21:01:04.895
0.20,0.07,9.64,2022-06-16 21:01:04.896
0.22,0.12,9.60,2022-06-16 21:01:04.898
0.23,0.14,9.58,2022-06-16 21:01:04.899
0.23,0.13,9.59,2022-06-16 21:01:04.900
0.22,0.13,9.59,2022-06-16 21:01:04.915
0.19,0.13,9.59,2022-06-16 21:01:04.917
0.19,0.15,9.60,2022-06-16 21:01:04.918
0.18,0.19,9.60,2022-06-16 21:01:04.923
0.22,0.23,9.51,2022-06-16 21:01:04.945
0.24,0.22,9.50,2022-06-16 21:01:04.948
0.25,0.17,9.53,2022-06-16 21:01:04.951
0.24,0.14,9.56,2022-06-16 21:01:04.953
0.23,0.13,9.60,2022-06-16 21:01:04.956
0.23,0.10,9.59,2022-06-16 21:01:04.958
0.23,0.05,9.60,2022-06-16 21:01:04.960
0.21,-0.03,9.63,2022-06-16 21:01:04.962
0.18,-0.09,9.64,2022-06-16 21:01:04.975
0.16,-0.14,9.67,2022-06-16 21:01:04.978
0.14,-0.15,9.69,2022-06-16 21:01:04.980
0.13,-0.15,9.70,2022-06-16 21:01:04.982
0.14,-0.09,9.72,2022-06-16 21:01:04.985
0.17,0.05,9.64,2022-06-16 21:01:04.994
0.20,0.17,9.56,2022-06-16 21:01:04.996
0.22,0.21,9.56,2022-06-16 21:01:05.000
0.23,0.20,9.54,2022-06-16 21:01:05.006
0.23,0.21,9.57,2022-06-16 21:01:05.012
0.23,0.23,9.57,2022-06-16 21:01:05.016
0.23,0.26,9.56,2022-06-16 21:01:05.021
0.24,0.31,9.58,2022-06-16 21:01:05.026
0.25,0.36,9.54,2022-06-16 21:01:05.031
0.27,0.39,9.53,2022-06-16 21:01:05.035
0.28,0.41,9.51,2022-06-16 21:01:05.041
0.29,0.42,9.47,2022-06-16 21:01:05.046
0.30,0.39,9.46,2022-06-16 21:01:05.050
0.28,0.29,9.48,2022-06-16 21:01:05.058
0.25,0.17,9.61,2022-06-16 21:01:05.061
0.21,0.08,9.66,2022-06-16 21:01:05.066
0.19,0.09,9.65,2022-06-16 21:01:05.072
0.20,0.13,9.65,2022-06-16 21:01:05.076
0.22,0.18,9.60,2022-06-16 21:01:05.081
0.24,0.23,9.58,2022-06-16 21:01:05.088
0.25,0.28,9.56,2022-06-16 21:01:05.094
0.25,0.31,9.55,2022-06-16 21:01:05.098
0.25,0.32,9.55,2022-06-16 21:01:05.102
0.24,0.32,9.54,2022-06-16 21:01:05.108
0.24,0.34,9.52,2022-06-16 21:01:05.115
0.22,0.37,9.52,2022-06-16 21:01:05.121
0.22,0.39,9.51,2022-06-16 21:01:05.124
0.25,0.33,9.45,2022-06-16 21:01:05.127
0.26,0.24,9.49,2022-06-16 21:01:05.132
0.25,0.17,9.53,2022-06-16 21:01:05.137
0.23,0.15,9.56,2022-06-16 21:01:05.142
0.21,0.12,9.59,2022-06-16 21:01:05.147
0.20,0.07,9.60,2022-06-16 21:01:05.151
0.18,0.04,9.64,2022-06-16 21:01:05.157
0.18,0.03,9.64,2022-06-16 21:01:05.163
0.18,0.03,9.64,2022-06-16 21:01:05.167
0.20,0.03,9.65,2022-06-16 21:01:05.172
0.21,0.02,9.64,2022-06-16 21:01:05.176
0.22,-0.01,9.65,2022-06-16 21:01:05.181
0.23,-0.05,9.66,2022-06-16 21:01:05.187
0.22,-0.05,9.71,2022-06-16 21:01:05.192
0.18,-0.01,9.75,2022-06-16 21:01:05.196
0.18,0.05,9.71,2022-06-16 21:01:05.202
0.20,0.11,9.68,2022-06-16 21:01:05.207
0.22,0.14,9.63,2022-06-16 21:01:05.213
0.23,0.18,9.62,2022-06-16 21:01:05.218
0.23,0.22,9.60,2022-06-16 21:01:05.221
0.25,0.25,9.56,2022-06-16 21:01:05.227
0.24,0.26,9.56,2022-06-16 21:01:05.232
0.23,0.26,9.55,2022-06-16 21:01:05.237
0.23,0.28,9.54,2022-06-16 21:01:05.242
0.21,0.29,9.55,2022-06-16 21:01:05.247
0.20,0.32,9.55,2022-06-16 21:01:05.252
0.20,0.33,9.54,2022-06-16 21:01:05.258
0.24,0.30,9.46,2022-06-16 21:01:05.262
0.27,0.25,9.48,2022-06-16 21:01:05.270
0.25,0.18,9.52,2022-06-16 21:01:05.273
0.23,0.15,9.55,2022-06-16 21:01:05.279
0.20,0.10,9.59,2022-06-16 21:01:05.284
0.19,0.04,9.61,2022-06-16 21:01:05.288
0.17,-0.02,9.63,2022-06-16 21:01:05.292
0.17,-0.06,9.66,2022-06-16 21:01:05.299
0.17,-0.08,9.66,2022-06-16 21:01:05.303
0.17,-0.10,9.69,2022-06-16 21:01:05.309
0.18,-0.13,9.70,2022-06-16 21:01:05.312
0.19,-0.16,9.70,2022-06-16 21:01:05.318
0.20,-0.19,9.71,2022-06-16 21:01:05.324
0.18,-0.14,9.76,2022-06-16 21:01:05.328
0.15,-0.03,9.75,2022-06-16 21:01:05.334
0.17,0.06,9.69,2022-06-16 21:01:05.339
0.19,0.13,9.66,2022-06-16 21:01:05.345
0.21,0.16,9.61,2022-06-16 21:01:05.347
0.23,0.24,9.60,2022-06-16 21:01:05.356
0.25,0.31,9.56,2022-06-16 21:01:05.358
0.26,0.39,9.53,2022-06-16 21:01:05.362
0.26,0.44,9.53,2022-06-16 21:01:05.368
0.27,0.48,9.50,2022-06-16 21:01:05.373
0.26,0.50,9.47,2022-06-16 21:01:05.378
0.25,0.53,9.47,2022-06-16 21:01:05.382
0.26,0.57,9.45,2022-06-16 21:01:05.387
0.26,0.53,9.43,2022-06-16 21:01:05.392
0.27,0.38,9.43,2022-06-16 21:01:05.397
0.25,0.23,9.50,2022-06-16 21:01:05.403
0.23,0.15,9.55,2022-06-16 21:01:05.407
0.22,0.12,9.58,2022-06-16 21:01:05.412
0.20,0.05,9.61,2022-06-16 21:01:05.419
0.19,-0.02,9.62,2022-06-16 21:01:05.423
0.17,-0.10,9.67,2022-06-16 21:01:05.428
0.17,-0.16,9.68,2022-06-16 21:01:05.434
0.16,-0.20,9.70,2022-06-16 21:01:05.440
0.15,-0.23,9.73,2022-06-16 21:01:05.444
0.16,-0.26,9.74,2022-06-16 21:01:05.449
0.17,-0.29,9.77,2022-06-16 21:01:05.453
0.18,-0.31,9.76,2022-06-16 21:01:05.458
0.18,-0.19,9.79,2022-06-16 21:01:05.463
0.15,-0.02,9.74,2022-06-16 21:01:05.469
0.17,0.10,9.67,2022-06-16 21:01:05.473
0.19,0.15,9.64,2022-06-16 21:01:05.478
0.21,0.20,9.60,2022-06-16 21:01:05.484
0.22,0.23,9.60,2022-06-16 21:01:05.489
0.23,0.28,9.58,2022-06-16 21:01:05.494
0.24,0.35,9.56,2022-06-16 21:01:05.501
0.27,0.42,9.55,2022-06-16 21:01:05.505
0.28,0.49,9.51,2022-06-16 21:01:05.511
0.30,0.52,9.49,2022-06-16 21:01:05.518
0.31,0.54,9.46,2022-06-16 21:01:05.521
0.32,0.54,9.42,2022-06-16 21:01:05.525
0.30,0.43,9.42,2022-06-16 21:01:05.529
0.26,0.26,9.54,2022-06-16 21:01:05.533
0.22,0.11,9.61,2022-06-16 21:01:05.540
0.21,0.08,9.63,2022-06-16 21:01:05.546
0.20,0.07,9.64,2022-06-16 21:01:05.553
0.20,0.02,9.63,2022-06-16 21:01:05.555
0.20,-0.05,9.66,2022-06-16 21:01:05.559
0.18,-0.13,9.67,2022-06-16 21:01:05.565
0.17,-0.21,9.68,2022-06-16 21:01:05.569
0.16,-0.28,9.72,2022-06-16 21:01:05.576
0.14,-0.31,9.73,2022-06-16 21:01:05.578
0.14,-0.33,9.77,2022-06-16 21:01:05.584
0.13,-0.35,9.80,2022-06-16 21:01:05.588
0.14,-0.32,9.80,2022-06-16 21:01:05.594
0.17,-0.15,9.77,2022-06-16 21:01:05.599
0.18,0.04,9.67,2022-06-16 21:01:05.604
0.20,0.15,9.63,2022-06-16 21:01:05.609
0.22,0.17,9.60,2022-06-16 21:01:05.615
0.23,0.21,9.59,2022-06-16 21:01:05.619
0.25,0.28,9.59,2022-06-16 21:01:05.624
0.26,0.36,9.54,2022-06-16 21:01:05.630
0.27,0.45,9.52,2022-06-16 21:01:05.634
0.28,0.51,9.51,2022-06-16 21:01:05.639
0.28,0.53,9.48,2022-06-16 21:01:05.644
0.28,0.56,9.46,2022-06-16 21:01:05.651
0.28,0.60,9.44,2022-06-16 21:01:05.654
0.27,0.63,9.41,2022-06-16 21:01:05.661
0.27,0.58,9.41,2022-06-16 21:01:05.666
0.27,0.39,9.43,2022-06-16 21:01:05.671
0.27,0.22,9.52,2022-06-16 21:01:05.676
0.25,0.12,9.56,2022-06-16 21:01:05.680
0.22,0.09,9.60,2022-06-16 21:01:05.686
0.21,0.05,9.62,2022-06-16 21:01:05.690
0.21,-0.00,9.63,2022-06-16 21:01:05.696
0.21,-0.07,9.66,2022-06-16 21:01:05.701
0.18,-0.15,9.66,2022-06-16 21:01:05.706
0.17,-0.21,9.69,2022-06-16 21:01:05.712
0.15,-0.25,9.72,2022-06-16 21:01:05.717
0.13,-0.27,9.73,2022-06-16 21:01:05.721
0.13,-0.29,9.77,2022-06-16 21:01:05.727
0.13,-0.25,9.78,2022-06-16 21:01:05.733
0.17,-0.08,9.72,2022-06-16 21:01:05.737
0.19,0.08,9.63,2022-06-16 21:01:05.741
0.21,0.17,9.60,2022-06-16 21:01:05.746
0.23,0.19,9.58,2022-06-16 21:01:05.751
0.23,0.21,9.59,2022-06-16 21:01:05.758
0.23,0.25,9.58,2022-06-16 21:01:05.760
0.25,0.32,9.55,2022-06-16 21:01:05.765
0.26,0.39,9.56,2022-06-16 21:01:05.771
0.27,0.46,9.52,2022-06-16 21:01:05.773
0.28,0.50,9.50,2022-06-16 21:01:05.783
0.28,0.51,9.48,2022-06-16 21:01:05.787
0.30,0.54,9.44,2022-06-16 21:01:05.791
0.31,0.54,9.42,2022-06-16 21:01:05.798
0.30,0.43,9.41,2022-06-16 21:01:05.801
0.26,0.26,9.54,2022-06-16 21:01:05.806
0.23,0.12,9.61,2022-06-16 21:01:05.810
0.21,0.09,9.62,2022-06-16 21:01:05.815
0.20,0.10,9.63,2022-06-16 21:01:05.820
0.18,0.05,9.61,2022-06-16 21:01:05.824
0.18,-0.03,9.64,2022-06-16 21:01:05.830
0.16,-0.10,9.67,2022-06-16 21:01:05.836
0.17,-0.15,9.68,2022-06-16 21:01:05.840
0.16,-0.18,9.71,2022-06-16 21:01:05.848
0.16,-0.20,9.72,2022-06-16 21:01:05.853
0.17,-0.22,9.73,2022-06-16 21:01:05.857
0.17,-0.26,9.74,2022-06-16 21:01:05.861
0.20,-0.28,9.75,2022-06-16 21:01:05.866
0.19,-0.19,9.80,2022-06-16 21:01:05.871
0.16,-0.06,9.76,2022-06-16 21:01:05.875
0.17,0.05,9.70,2022-06-16 21:01:05.880
0.19,0.11,9.66,2022-06-16 21:01:05.886
0.20,0.11,9.62,2022-06-16 21:01:05.890
0.21,0.07,9.63,2022-06-16 21:01:05.897
0.19,0.00,9.65,2022-06-16 21:01:05.902
0.18,-0.09,9.65,2022-06-16 21:01:05.907
0.16,-0.18,9.68,2022-06-16 21:01:05.911
0.15,-0.24,9.71,2022-06-16 21:01:05.916
0.15,-0.28,9.73,2022-06-16 21:01:05.925
0.14,-0.28,9.77,2022-06-16 21:01:05.928
0.12,-0.30,9.79,2022-06-16 21:01:05.932
0.13,-0.26,9.80,2022-06-16 21:01:05.937
0.16,-0.08,9.74,2022-06-16 21:01:05.941
0.18,0.08,9.63,2022-06-16 21:01:05.946
0.21,0.18,9.60,2022-06-16 21:01:05.951
0.22,0.19,9.56,2022-06-16 21:01:05.955
0.24,0.18,9.58,2022-06-16 21:01:05.961
0.24,0.24,9.58,2022-06-16 21:01:05.967
0.24,0.30,9.54,2022-06-16 21:01:05.970
0.26,0.35,9.55,2022-06-16 21:01:05.978
0.26,0.37,9.53,2022-06-16 21:01:05.981
0.24,0.38,9.51,2022-06-16 21:01:05.988
0.22,0.39,9.52,2022-06-16 21:01:05.992
0.22,0.43,9.50,2022-06-16 21:01:05.997
0.21,0.46,9.50,2022-06-16 21:01:06.001
0.20,0.47,9.49,2022-06-16 21:01:06.006
0.23,0.38,9.43,2022-06-16 21:01:06.012
0.26,0.27,9.48,2022-06-16 21:01:06.020
0.24,0.18,9.51,2022-06-16 21:01:06.025
0.22,0.14,9.55,2022-06-16 21:01:06.029
0.21,0.07,9.60,2022-06-16 21:01:06.036
0.20,-0.00,9.61,2022-06-16 21:01:06.040
0.18,-0.08,9.66,2022-06-16 21:01:06.042
0.16,-0.15,9.67,2022-06-16 21:01:06.047
0.16,-0.20,9.69,2022-06-16 21:01:06.053
0.15,-0.23,9.73,2022-06-16 21:01:06.058
0.15,-0.26,9.73,2022-06-16 21:01:06.062
0.16,-0.30,9.76,2022-06-16 21:01:06.066
0.17,-0.31,9.78,2022-06-16 21:01:06.072
0.17,-0.19,9.79,2022-06-16 21:01:06.077
0.16,-0.02,9.73,2022-06-16 21:01:06.082
0.18,0.11,9.67,2022-06-16 21:01:06.088
0.20,0.16,9.63,2022-06-16 21:01:06.093
0.23,0.20,9.60,2022-06-16 21:01:06.097
0.24,0.27,9.59,2022-06-16 21:01:06.102
0.26,0.34,9.55,2022-06-16 21:01:06.108
0.27,0.41,9.53,2022-06-16 21:01:06.112
0.27,0.47,9.52,2022-06-16 21:01:06.117
0.27,0.51,9.49,2022-06-16 21:01:06.121
0.27,0.53,9.47,2022-06-16 21:01:06.129
0.27,0.58,9.46,2022-06-16 21:01:06.133
0.27,0.60,9.42,2022-06-16 21:01:06.137
0.26,0.55,9.41,2022-06-16 21:01:06.143
0.26,0.39,9.42,2022-06-16 21:01:06.147
0.26,0.23,9.50,2022-06-16 21:01:06.152
0.25,0.13,9.55,2022-06-16 21:01:06.159
0.23,0.12,9.59,2022-06-16 21:01:06.161
0.20,0.08,9.60,2022-06-16 21:01:06.167
0.18,0.01,9.62,2022-06-16 21:01:06.173
0.17,-0.05,9.66,2022-06-16 21:01:06.177
0.17,-0.07,9.67,2022-06-16 21:01:06.181
0.17,-0.10,9.67,2022-06-16 21:01:06.186
0.17,-0.12,9.69,2022-06-16 21:01:06.192
0.18,-0.14,9.70,2022-06-16 21:01:06.196
