0.19,0.00,9.67,2022-06-16 21:00:34.156
0.21,0.15,9.61,2022-06-16 21:00:34.158
0.23,0.25,9.58,2022-06-16 21:00:34.160
0.26,0.34,9.56,2022-06-16 21:00:34.162
0.26,0.43,9.53,2022-06-16 21:00:34.164
0.28,0.49,9.51,2022-06-16 21:00:34.166
0.25,0.42,9.50,2022-06-16 21:00:34.167
0.24,0.21,9.56,2022-06-16 21:00:34.169
0.21,0.07,9.63,2022-06-16 21:00:34.171
0.19,-0.04,9.65,2022-06-16 21:00:34.173
0.17,-0.04,9.69,2022-06-16 21:00:34.178
0.21,0.10,9.64,2022-06-16 21:00:34.180
0.23,0.22,9.59,2022-06-16 21:00:34.181
0.24,0.31,9.56,2022-06-16 21:00:34.183
0.25,0.40,9.53,2022-06-16 21:00:34.184
0.27,0.46,9.51,2022-06-16 21:00:34.186
0.27,0.51,9.49,2022-06-16 21:00:34.187
0.28,0.54,9.47,2022-06-16 21:00:34.189
0.28,0.56,9.46,2022-06-16 21:00:34.190
0.28,0.60,9.44,2022-06-16 21:00:34.192
0.27,0.61,9.42,2022-06-16 21:00:34.203
0.27,0.57,9.41,2022-06-16 21:00:34.205
0.27,0.42,9.41,2022-06-16 21:00:34.206
0.26,0.28,9.50,2022-06-16 21:00:34.237
0.23,0.17,9.55,2022-06-16 21:00:34.240
0.22,0.13,9.61,2022-06-16 21:00:34.243
0.21,0.12,9.62,2022-06-16 21:00:34.246
0.20,0.11,9.61,2022-06-16 21:00:34.249
0.20,0.13,9.64,2022-06-16 21:00:34.251
0.21,0.17,9.62,2022-06-16 21:00:34.254
0.22,0.19,9.60,2022-06-16 21:00:34.256
0.24,0.19,9.60,2022-06-16 21:00:34.258
0.25,0.18,9.57,2022-06-16 21:00:34.261
0.26,0.16,9.56,2022-06-16 21:00:34.264
0.29,0.13,9.55,2022-06-16 21:00:34.267
0.27,0.08,9.58,2022-06-16 21:00:34.277
0.23,0.03,9.71,2022-06-16 21:00:34.280
0.19,0.03,9.69,2022-06-16 21:00:34.283
0.19,0.07,9.68,2022-06-16 21:00:34.287
0.20,0.15,9.65,2022-06-16 21:00:34.299
0.21,0.19,9.60,2022-06-16 21:00:34.302
0.22,0.26,9.61,2022-06-16 21:00:34.303
0.24,0.35,9.57,2022-06-16 21:00:34.306
0.25,0.44,9.54,2022-06-16 21:00:34.311
0.28,0.52,9.52,2022-06-16 21:00:34.315
0.29,0.56,9.48,2022-06-16 21:00:34.321
0.29,0.59,9.46,2022-06-16 21:00:34.326
0.31,0.60,9.44,2022-06-16 21:00:34.331
0.29,0.52,9.40,2022-06-16 21:00:34.337
0.26,0.33,9.48,2022-06-16 21:00:34.342
