-0.05,0.01,0.01,2022-06-16 21:32:46.611
-0.05,0.01,0.01,2022-06-16 21:32:46.612
0.01,0.01,0.01,2022-06-16 21:32:46.614
0.01,0.01,0.01,2022-06-16 21:32:46.615
0.01,0.01,0.01,2022-06-16 21:32:46.617
0.01,0.01,0.01,2022-06-16 21:32:46.623
0.01,0.01,0.01,2022-06-16 21:32:46.628
0.01,0.01,0.01,2022-06-16 21:32:46.632
0.01,0.01,0.01,2022-06-16 21:32:46.634
0.01,0.01,0.01,2022-06-16 21:32:46.637
0.01,-0.06,0.01,2022-06-16 21:32:46.639
0.01,-0.06,0.01,2022-06-16 21:32:46.641
0.01,0.01,0.01,2022-06-16 21:32:46.643
0.01,0.07,0.01,2022-06-16 21:32:46.645
0.01,0.01,0.01,2022-06-16 21:32:46.647
0.01,0.01,0.01,2022-06-16 21:32:46.649
-0.05,0.01,0.01,2022-06-16 21:32:46.651
-0.05,0.01,0.01,2022-06-16 21:32:46.653
0.01,0.01,-0.05,2022-06-16 21:32:46.655
-0.05,0.01,0.01,2022-06-16 21:32:46.657
0.01,0.01,0.01,2022-06-16 21:32:46.659
0.01,0.01,0.01,2022-06-16 21:32:46.660
-0.05,0.07,0.01,2022-06-16 21:32:46.662
0.01,0.01,0.01,2022-06-16 21:32:46.681
0.01,0.01,0.01,2022-06-16 21:32:46.683
0.01,0.07,0.01,2022-06-16 21:32:46.685
0.01,0.01,-0.05,2022-06-16 21:32:46.686
0.01,0.01,-0.05,2022-06-16 21:32:46.688
0.01,0.01,-0.05,2022-06-16 21:32:46.692
0.01,0.01,-0.05,2022-06-16 21:32:46.723
0.01,0.01,-0.05,2022-06-16 21:32:46.727
0.01,0.01,0.01,2022-06-16 21:32:46.732
0.01,0.01,0.01,2022-06-16 21:32:46.736
0.01,0.01,0.01,2022-06-16 21:32:46.738
0.01,0.01,0.01,2022-06-16 21:32:46.740
0.01,0.01,0.01,2022-06-16 21:32:46.741
-0.05,0.01,-0.05,2022-06-16 21:32:46.744
-0.05,0.01,-0.05,2022-06-16 21:32:46.746
0.01,-0.06,-0.05,2022-06-16 21:32:46.748
-0.05,-0.06,0.01,2022-06-16 21:32:46.749
