0.03,-0.02,0.01,2022-06-16 21:12:34.159
0.03,-0.02,0.01,2022-06-16 21:12:34.161
-0.03,-0.02,-0.06,2022-06-16 21:12:34.162
0.03,-0.02,-0.06,2022-06-16 21:12:34.163
0.03,-0.02,0.01,2022-06-16 21:12:34.164
0.03,-0.02,0.01,2022-06-16 21:12:34.166
0.03,-0.02,0.01,2022-06-16 21:12:34.167
0.03,-0.02,0.01,2022-06-16 21:12:34.168
0.03,-0.02,0.01,2022-06-16 21:12:34.169
0.03,-0.08,0.01,2022-06-16 21:12:34.170
0.03,-0.08,0.01,2022-06-16 21:12:34.171
0.10,-0.08,0.01,2022-06-16 21:12:34.172
0.03,-0.08,0.01,2022-06-16 21:12:34.173
0.10,-0.02,0.01,2022-06-16 21:12:34.174
0.10,-0.02,0.01,2022-06-16 21:12:34.186
0.10,-0.02,0.01,2022-06-16 21:12:34.187
0.10,-0.02,0.01,2022-06-16 21:12:34.188
0.10,-0.08,0.01,2022-06-16 21:12:34.216
0.03,-0.02,-0.06,2022-06-16 21:12:34.217
0.03,-0.02,0.01,2022-06-16 21:12:34.219
0.03,0.04,0.01,2022-06-16 21:12:34.221
0.03,-0.02,-0.06,2022-06-16 21:12:34.222
0.03,-0.02,-0.06,2022-06-16 21:12:34.224
0.03,-0.02,-0.06,2022-06-16 21:12:34.225
0.03,0.04,-0.06,2022-06-16 21:12:34.234
-0.03,-0.08,-0.06,2022-06-16 21:12:34.236
-0.03,-0.02,-0.06,2022-06-16 21:12:34.239
-0.03,-0.08,-0.06,2022-06-16 21:12:34.249
-0.03,-0.08,-0.06,2022-06-16 21:12:34.251
-0.03,-0.02,-0.06,2022-06-16 21:12:34.256
0.03,-0.02,-0.06,2022-06-16 21:12:34.261
0.03,-0.08,0.01,2022-06-16 21:12:34.265
0.03,-0.08,0.01,2022-06-16 21:12:34.271
0.03,-0.08,-0.06,2022-06-16 21:12:34.277
0.03,-0.02,0.01,2022-06-16 21:12:34.283
0.03,-0.02,0.01,2022-06-16 21:12:34.299
0.03,-0.02,0.01,2022-06-16 21:12:34.302
