0.10,-0.02,0.01,2022-06-16 21:19:51.522
0.10,0.04,0.01,2022-06-16 21:19:51.523
0.10,0.04,0.01,2022-06-16 21:19:51.525
0.10,0.04,0.01,2022-06-16 21:19:51.526
0.10,-0.02,0.01,2022-06-16 21:19:51.528
0.03,-0.02,0.01,2022-06-16 21:19:51.529
0.03,-0.02,0.01,2022-06-16 21:19:51.531
0.10,-0.08,0.01,2022-06-16 21:19:51.532
0.10,-0.08,0.01,2022-06-16 21:19:51.533
0.03,-0.08,0.01,2022-06-16 21:19:51.535
0.03,-0.02,0.01,2022-06-16 21:19:51.536
-0.03,0.04,0.01,2022-06-16 21:19:51.538
-0.03,-0.02,0.01,2022-06-16 21:19:51.539
-0.03,-0.02,0.01,2022-06-16 21:19:51.541
-0.03,-0.02,0.01,2022-06-16 21:19:51.542
-0.03,-0.08,-0.06,2022-06-16 21:19:51.544
-0.03,-0.08,0.01,2022-06-16 21:19:51.545
-0.03,-0.08,0.01,2022-06-16 21:19:51.547
-0.03,-0.02,-0.06,2022-06-16 21:19:51.550
0.03,-0.02,-0.06,2022-06-16 21:19:51.553
0.03,-0.08,-0.06,2022-06-16 21:19:51.562
0.03,-0.02,-0.06,2022-06-16 21:19:51.563
0.10,0.04,-0.06,2022-06-16 21:19:51.587
0.10,-0.02,-0.06,2022-06-16 21:19:51.589
0.03,-0.02,-0.06,2022-06-16 21:19:51.590
0.03,0.04,-0.06,2022-06-16 21:19:51.592
-0.03,-0.02,-0.06,2022-06-16 21:19:51.594
-0.03,-0.02,-0.06,2022-06-16 21:19:51.596
-0.03,-0.02,-0.06,2022-06-16 21:19:51.605
0.03,-0.08,-0.06,2022-06-16 21:19:51.608
0.03,-0.02,-0.06,2022-06-16 21:19:51.610
0.03,-0.02,0.01,2022-06-16 21:19:51.619
0.03,-0.02,0.01,2022-06-16 21:19:51.621
-0.03,-0.02,0.01,2022-06-16 21:19:51.622
0.03,-0.02,0.01,2022-06-16 21:19:51.633
0.03,-0.02,0.01,2022-06-16 21:19:51.634
-0.03,-0.02,-0.06,2022-06-16 21:19:51.639
-0.09,0.04,-0.06,2022-06-16 21:19:51.645
-0.03,-0.02,-0.06,2022-06-16 21:19:51.652
-0.03,-0.02,0.01,2022-06-16 21:19:51.654
-0.03,-0.02,0.01,2022-06-16 21:19:51.658
0.03,-0.02,0.01,2022-06-16 21:19:51.665
0.03,-0.02,0.01,2022-06-16 21:19:51.668
-0.03,-0.02,0.01,2022-06-16 21:19:51.673
-0.03,-0.02,0.01,2022-06-16 21:19:51.679
-0.09,-0.08,-0.06,2022-06-16 21:19:51.684
-0.03,-0.08,0.01,2022-06-16 21:19:51.689
-0.03,-0.02,-0.06,2022-06-16 21:19:51.694
0.03,-0.02,-0.06,2022-06-16 21:19:51.699
0.03,-0.02,-0.06,2022-06-16 21:19:51.703
0.03,-0.08,-0.06,2022-06-16 21:19:51.708
-0.03,-0.08,-0.06,2022-06-16 21:19:51.714
0.03,-0.08,-0.06,2022-06-16 21:19:51.719
0.10,-0.15,-0.06,2022-06-16 21:19:51.725
0.03,-0.08,-0.06,2022-06-16 21:19:51.731
0.03,-0.02,0.01,2022-06-16 21:19:51.734
-0.03,-0.02,-0.06,2022-06-16 21:19:51.738
-0.03,-0.02,-0.06,2022-06-16 21:19:51.745
0.03,-0.02,-0.06,2022-06-16 21:19:51.749
0.03,0.04,-0.06,2022-06-16 21:19:51.754
0.03,0.04,-0.06,2022-06-16 21:19:51.759
0.03,0.04,-0.06,2022-06-16 21:19:51.766
-0.03,-0.02,-0.06,2022-06-16 21:19:51.769
0.03,-0.02,-0.06,2022-06-16 21:19:51.775
0.03,-0.02,-0.06,2022-06-16 21:19:51.781
0.10,-0.02,0.01,2022-06-16 21:19:51.787
0.03,-0.08,-0.06,2022-06-16 21:19:51.790
0.03,-0.08,-0.06,2022-06-16 21:19:51.796
0.03,-0.08,0.01,2022-06-16 21:19:51.800
0.03,-0.08,0.01,2022-06-16 21:19:51.804
0.03,-0.08,0.01,2022-06-16 21:19:51.809
0.03,-0.02,0.01,2022-06-16 21:19:51.816
0.03,-0.02,0.01,2022-06-16 21:19:51.820
0.03,0.04,0.01,2022-06-16 21:19:51.825
0.03,-0.02,0.01,2022-06-16 21:19:51.834
-0.03,-0.02,0.07,2022-06-16 21:19:51.837
-0.03,-0.02,0.01,2022-06-16 21:19:51.839
-0.09,-0.02,0.01,2022-06-16 21:19:51.847
-0.03,-0.02,0.01,2022-06-16 21:19:51.850
-0.03,-0.02,-0.06,2022-06-16 21:19:51.854
0.03,-0.02,-0.06,2022-06-16 21:19:51.860
0.03,-0.02,-0.06,2022-06-16 21:19:51.865
0.03,-0.02,-0.06,2022-06-16 21:19:51.870
0.03,-0.02,-0.06,2022-06-16 21:19:51.876
0.03,0.04,-0.06,2022-06-16 21:19:51.880
-0.03,0.04,-0.06,2022-06-16 21:19:51.884
0.03,0.04,0.01,2022-06-16 21:19:51.890
0.03,0.10,-0.06,2022-06-16 21:19:51.896
0.03,0.04,0.01,2022-06-16 21:19:51.902
0.03,0.04,-0.06,2022-06-16 21:19:51.906
