0.23,-0.30,9.74,2022-06-16 21:22:49.990
0.22,-0.33,9.78,2022-06-16 21:22:49.991
0.18,-0.26,9.82,2022-06-16 21:22:49.993
0.14,-0.15,9.81,2022-06-16 21:22:49.994
0.15,-0.01,9.73,2022-06-16 21:22:49.995
0.16,0.09,9.68,2022-06-16 21:22:49.998
0.18,0.08,9.62,2022-06-16 21:22:50.004
0.19,-0.00,9.64,2022-06-16 21:22:50.006
0.17,-0.11,9.66,2022-06-16 21:22:50.007
0.16,-0.22,9.67,2022-06-16 21:22:50.009
0.14,-0.30,9.72,2022-06-16 21:22:50.011
0.13,-0.37,9.75,2022-06-16 21:22:50.013
0.13,-0.40,9.78,2022-06-16 21:22:50.015
0.13,-0.42,9.81,2022-06-16 21:22:50.017
0.13,-0.46,9.82,2022-06-16 21:22:50.018
0.12,-0.50,9.84,2022-06-16 21:22:50.020
0.11,-0.52,9.85,2022-06-16 21:22:50.021
0.11,-0.51,9.86,2022-06-16 21:22:50.023
0.10,-0.51,9.88,2022-06-16 21:22:50.025
0.09,-0.51,9.88,2022-06-16 21:22:50.026
0.07,-0.50,9.88,2022-06-16 21:22:50.028
0.07,-0.49,9.88,2022-06-16 21:22:50.029
0.06,-0.45,9.88,2022-06-16 21:22:50.031
0.06,-0.41,9.87,2022-06-16 21:22:50.046
0.06,-0.36,9.85,2022-06-16 21:22:50.048
0.06,-0.31,9.83,2022-06-16 21:22:50.049
0.06,-0.25,9.81,2022-06-16 21:22:50.050
0.06,-0.16,9.78,2022-06-16 21:22:50.064
0.06,-0.07,9.74,2022-06-16 21:22:50.065
0.08,0.01,9.71,2022-06-16 21:22:50.067
0.08,0.11,9.68,2022-06-16 21:22:50.076
0.09,0.21,9.66,2022-06-16 21:22:50.078
0.11,0.30,9.63,2022-06-16 21:22:50.080
0.11,0.39,9.59,2022-06-16 21:22:50.084
0.12,0.48,9.55,2022-06-16 21:22:50.089
0.14,0.56,9.51,2022-06-16 21:22:50.097
0.17,0.65,9.48,2022-06-16 21:22:50.100
