0.03,-0.02,0.07,2022-06-16 21:25:04.557
0.03,0.04,0.07,2022-06-16 21:25:04.559
0.03,0.04,0.07,2022-06-16 21:25:04.560
0.03,-0.02,0.01,2022-06-16 21:25:04.562
-0.03,-0.02,0.01,2022-06-16 21:25:04.564
-0.03,-0.02,0.01,2022-06-16 21:25:04.565
-0.03,-0.02,0.01,2022-06-16 21:25:04.567
-0.03,0.04,0.01,2022-06-16 21:25:04.569
0.03,0.04,0.01,2022-06-16 21:25:04.570
0.03,-0.02,0.01,2022-06-16 21:25:04.572
-0.03,-0.02,0.01,2022-06-16 21:25:04.574
-0.03,0.04,0.01,2022-06-16 21:25:04.575
-0.03,0.04,0.01,2022-06-16 21:25:04.577
0.03,-0.02,0.01,2022-06-16 21:25:04.578
0.03,-0.08,0.01,2022-06-16 21:25:04.580
0.03,-0.08,0.01,2022-06-16 21:25:04.581
0.03,-0.08,0.01,2022-06-16 21:25:04.583
0.03,-0.02,-0.06,2022-06-16 21:25:04.584
0.03,-0.02,0.01,2022-06-16 21:25:04.586
0.03,-0.02,-0.06,2022-06-16 21:25:04.587
0.03,-0.02,0.01,2022-06-16 21:25:04.607
0.03,-0.08,-0.06,2022-06-16 21:25:04.609
0.03,-0.02,0.01,2022-06-16 21:25:04.610
0.03,-0.08,0.01,2022-06-16 21:25:04.612
0.03,-0.08,0.01,2022-06-16 21:25:04.614
0.03,-0.08,0.01,2022-06-16 21:25:04.644
0.03,-0.08,0.01,2022-06-16 21:25:04.647
0.03,-0.02,0.01,2022-06-16 21:25:04.650
0.03,-0.02,0.01,2022-06-16 21:25:04.653
-0.03,0.04,0.01,2022-06-16 21:25:04.656
-0.03,0.04,-0.06,2022-06-16 21:25:04.658
0.03,0.04,-0.06,2022-06-16 21:25:04.659
0.03,-0.02,-0.06,2022-06-16 21:25:04.662
0.03,-0.02,-0.06,2022-06-16 21:25:04.667
0.03,-0.02,-0.06,2022-06-16 21:25:04.671
0.03,-0.02,-0.06,2022-06-16 21:25:04.674
0.03,-0.02,0.01,2022-06-16 21:25:04.679
0.03,-0.02,0.01,2022-06-16 21:25:04.684
0.03,-0.02,-0.06,2022-06-16 21:25:04.686
0.03,-0.02,-0.06,2022-06-16 21:25:04.688
0.10,0.04,0.01,2022-06-16 21:25:04.702
0.03,-0.02,0.01,2022-06-16 21:25:04.705
0.03,-0.02,-0.06,2022-06-16 21:25:04.707
0.03,0.04,-0.06,2022-06-16 21:25:04.710
0.03,0.04,0.01,2022-06-16 21:25:04.713
-0.03,0.04,0.01,2022-06-16 21:25:04.725
0.03,-0.02,-0.06,2022-06-16 21:25:04.727
0.03,-0.02,-0.06,2022-06-16 21:25:04.729
0.03,-0.08,0.01,2022-06-16 21:25:04.733
0.03,-0.08,0.01,2022-06-16 21:25:04.739
0.10,-0.08,0.01,2022-06-16 21:25:04.745
0.03,-0.08,0.01,2022-06-16 21:25:04.751
0.03,-0.08,0.01,2022-06-16 21:25:04.754
0.03,-0.02,0.01,2022-06-16 21:25:04.759
0.03,-0.02,-0.06,2022-06-16 21:25:04.764
0.03,0.04,0.01,2022-06-16 21:25:04.768
0.03,-0.02,0.01,2022-06-16 21:25:04.776
0.03,-0.02,0.01,2022-06-16 21:25:04.778
0.10,-0.02,-0.06,2022-06-16 21:25:04.785
0.10,-0.02,-0.06,2022-06-16 21:25:04.789
0.03,-0.08,-0.06,2022-06-16 21:25:04.795
0.03,-0.08,0.01,2022-06-16 21:25:04.798
0.03,-0.08,0.01,2022-06-16 21:25:04.805
0.03,-0.02,0.01,2022-06-16 21:25:04.813
0.03,-0.02,0.01,2022-06-16 21:25:04.815
0.10,0.04,0.01,2022-06-16 21:25:04.819
0.10,-0.02,0.01,2022-06-16 21:25:04.822
0.10,-0.02,-0.06,2022-06-16 21:25:04.830
0.10,-0.02,-0.06,2022-06-16 21:25:04.836
0.03,-0.08,0.01,2022-06-16 21:25:04.840
-0.03,-0.08,0.01,2022-06-16 21:25:04.844
-0.03,-0.02,0.01,2022-06-16 21:25:04.849
0.03,-0.02,0.01,2022-06-16 21:25:04.853
0.03,-0.02,0.01,2022-06-16 21:25:04.860
0.03,0.04,0.01,2022-06-16 21:25:04.867
0.03,-0.02,-0.06,2022-06-16 21:25:04.872
0.03,-0.08,0.01,2022-06-16 21:25:04.876
0.03,-0.02,0.01,2022-06-16 21:25:04.882
0.03,-0.02,0.01,2022-06-16 21:25:04.883
0.03,-0.02,0.01,2022-06-16 21:25:04.888
0.03,-0.02,0.01,2022-06-16 21:25:04.893
0.03,-0.02,0.01,2022-06-16 21:25:04.899
-0.03,-0.02,0.01,2022-06-16 21:25:04.905
0.03,-0.02,0.01,2022-06-16 21:25:04.908
0.03,-0.02,-0.06,2022-06-16 21:25:04.915
0.03,-0.02,-0.06,2022-06-16 21:25:04.918
0.03,-0.02,-0.06,2022-06-16 21:25:04.923
-0.03,-0.02,-0.06,2022-06-16 21:25:04.929
-0.03,-0.02,-0.06,2022-06-16 21:25:04.934
-0.03,-0.02,-0.06,2022-06-16 21:25:04.939
-0.03,-0.02,0.01,2022-06-16 21:25:04.944
0.03,-0.02,-0.06,2022-06-16 21:25:04.951
0.03,-0.02,-0.06,2022-06-16 21:25:04.957
0.03,-0.08,0.01,2022-06-16 21:25:04.961
0.03,-0.08,0.01,2022-06-16 21:25:04.967
0.03,-0.02,0.01,2022-06-16 21:25:04.970
0.03,-0.02,0.01,2022-06-16 21:25:04.977
0.03,-0.02,0.01,2022-06-16 21:25:04.982
0.03,-0.02,0.01,2022-06-16 21:25:04.985
-0.03,-0.02,0.01,2022-06-16 21:25:04.992
-0.03,-0.02,0.01,2022-06-16 21:25:04.997
-0.03,-0.02,0.01,2022-06-16 21:25:05.000
