0.23,0.21,9.57,2022-06-16 20:51:51.293
0.24,0.24,9.55,2022-06-16 20:51:51.296
0.25,0.28,9.54,2022-06-16 20:51:51.298
0.26,0.30,9.51,2022-06-16 20:51:51.299
0.24,0.20,9.53,2022-06-16 20:51:51.300
0.22,0.08,9.65,2022-06-16 20:51:51.302
0.22,-0.00,9.66,2022-06-16 20:51:51.303
0.22,-0.02,9.68,2022-06-16 20:51:51.304
0.21,0.07,9.64,2022-06-16 20:51:51.306
0.21,0.18,9.58,2022-06-16 20:51:51.309
0.23,0.25,9.58,2022-06-16 20:51:51.315
0.24,0.33,9.55,2022-06-16 20:51:51.318
0.26,0.40,9.52,2022-06-16 20:51:51.319
0.27,0.43,9.48,2022-06-16 20:51:51.320
0.25,0.34,9.48,2022-06-16 20:51:51.322
0.23,0.15,9.58,2022-06-16 20:51:51.323
0.22,0.02,9.63,2022-06-16 20:51:51.324
0.22,-0.05,9.66,2022-06-16 20:51:51.325
0.21,0.01,9.66,2022-06-16 20:51:51.327
0.20,0.17,9.61,2022-06-16 20:51:51.328
0.22,0.22,9.59,2022-06-16 20:51:51.329
0.23,0.31,9.56,2022-06-16 20:51:51.330
0.25,0.39,9.53,2022-06-16 20:51:51.332
0.25,0.33,9.52,2022-06-16 20:51:51.343
0.22,0.15,9.57,2022-06-16 20:51:51.344
0.22,0.06,9.63,2022-06-16 20:51:51.373
0.22,0.02,9.64,2022-06-16 20:51:51.375
0.20,0.03,9.65,2022-06-16 20:51:51.378
0.20,0.04,9.62,2022-06-16 20:51:51.380
0.19,-0.01,9.63,2022-06-16 20:51:51.382
0.18,-0.04,9.65,2022-06-16 20:51:51.385
0.18,-0.07,9.66,2022-06-16 20:51:51.387
0.19,-0.10,9.68,2022-06-16 20:51:51.389
0.20,-0.13,9.69,2022-06-16 20:51:51.391
0.20,-0.15,9.70,2022-06-16 20:51:51.393
0.22,-0.19,9.70,2022-06-16 20:51:51.404
0.23,-0.22,9.69,2022-06-16 20:51:51.407
0.22,-0.16,9.74,2022-06-16 20:51:51.410
0.20,-0.07,9.74,2022-06-16 20:51:51.422
0.21,0.02,9.71,2022-06-16 20:51:51.424
0.20,0.09,9.67,2022-06-16 20:51:51.427
0.20,0.12,9.62,2022-06-16 20:51:51.429
0.20,0.10,9.62,2022-06-16 20:51:51.434
0.22,0.09,9.62,2022-06-16 20:51:51.438
0.22,0.09,9.61,2022-06-16 20:51:51.445
0.23,0.10,9.60,2022-06-16 20:51:51.449
0.24,0.12,9.58,2022-06-16 20:51:51.454
0.26,0.12,9.55,2022-06-16 20:51:51.459
0.27,0.11,9.55,2022-06-16 20:51:51.465
0.28,0.08,9.52,2022-06-16 20:51:51.470
0.26,0.05,9.55,2022-06-16 20:51:51.474
0.24,0.04,9.65,2022-06-16 20:51:51.480
