0.12,-0.82,9.94,2022-06-16 21:22:25.127
0.12,-0.82,9.95,2022-06-16 21:22:25.128
0.11,-0.80,9.95,2022-06-16 21:22:25.130
0.11,-0.80,9.95,2022-06-16 21:22:25.131
0.11,-0.79,9.94,2022-06-16 21:22:25.133
0.11,-0.79,9.94,2022-06-16 21:22:25.134
0.11,-0.78,9.95,2022-06-16 21:22:25.136
0.10,-0.77,9.95,2022-06-16 21:22:25.138
0.10,-0.76,9.95,2022-06-16 21:22:25.139
0.09,-0.76,9.94,2022-06-16 21:22:25.141
0.10,-0.74,9.94,2022-06-16 21:22:25.142
0.09,-0.73,9.93,2022-06-16 21:22:25.144
0.10,-0.72,9.93,2022-06-16 21:22:25.145
0.08,-0.70,9.93,2022-06-16 21:22:25.147
0.08,-0.69,9.92,2022-06-16 21:22:25.149
0.08,-0.68,9.91,2022-06-16 21:22:25.150
0.08,-0.66,9.91,2022-06-16 21:22:25.151
0.08,-0.65,9.91,2022-06-16 21:22:25.153
0.08,-0.63,9.90,2022-06-16 21:22:25.154
0.08,-0.61,9.89,2022-06-16 21:22:25.156
0.08,-0.59,9.88,2022-06-16 21:22:25.157
0.06,-0.55,9.86,2022-06-16 21:22:25.159
0.06,-0.51,9.85,2022-06-16 21:22:25.170
0.07,-0.48,9.83,2022-06-16 21:22:25.171
0.07,-0.44,9.82,2022-06-16 21:22:25.173
0.08,-0.39,9.80,2022-06-16 21:22:25.200
0.07,-0.36,9.78,2022-06-16 21:22:25.204
0.08,-0.31,9.76,2022-06-16 21:22:25.209
0.07,-0.27,9.75,2022-06-16 21:22:25.211
0.06,-0.23,9.74,2022-06-16 21:22:25.215
0.06,-0.19,9.72,2022-06-16 21:22:25.217
0.07,-0.15,9.71,2022-06-16 21:22:25.218
0.09,-0.12,9.69,2022-06-16 21:22:25.220
0.10,-0.08,9.68,2022-06-16 21:22:25.221
0.09,-0.05,9.66,2022-06-16 21:22:25.224
0.08,-0.02,9.66,2022-06-16 21:22:25.231
0.11,0.08,9.65,2022-06-16 21:22:25.233
0.17,0.24,9.52,2022-06-16 21:22:25.238
0.24,0.34,9.44,2022-06-16 21:22:25.247
0.25,0.36,9.44,2022-06-16 21:22:25.248
0.27,0.28,9.44,2022-06-16 21:22:25.254
0.26,0.22,9.52,2022-06-16 21:22:25.258
0.24,0.22,9.53,2022-06-16 21:22:25.263
0.24,0.25,9.52,2022-06-16 21:22:25.270
0.25,0.30,9.52,2022-06-16 21:22:25.275
0.27,0.33,9.48,2022-06-16 21:22:25.279
0.28,0.36,9.47,2022-06-16 21:22:25.284
0.28,0.37,9.44,2022-06-16 21:22:25.290
0.28,0.37,9.42,2022-06-16 21:22:25.293
0.28,0.39,9.42,2022-06-16 21:22:25.300
0.28,0.42,9.40,2022-06-16 21:22:25.303
0.26,0.44,9.40,2022-06-16 21:22:25.309
0.25,0.45,9.41,2022-06-16 21:22:25.314
0.24,0.45,9.40,2022-06-16 21:22:25.319
0.23,0.46,9.41,2022-06-16 21:22:25.325
0.22,0.48,9.41,2022-06-16 21:22:25.329
0.23,0.51,9.41,2022-06-16 21:22:25.334
0.27,0.46,9.35,2022-06-16 21:22:25.339
0.29,0.39,9.39,2022-06-16 21:22:25.345
0.28,0.31,9.42,2022-06-16 21:22:25.349
0.25,0.22,9.47,2022-06-16 21:22:25.354
0.24,0.17,9.55,2022-06-16 21:22:25.359
0.23,0.20,9.53,2022-06-16 21:22:25.363
0.24,0.28,9.53,2022-06-16 21:22:25.369
0.25,0.38,9.52,2022-06-16 21:22:25.374
0.27,0.46,9.47,2022-06-16 21:22:25.379
0.29,0.52,9.46,2022-06-16 21:22:25.385
0.29,0.54,9.42,2022-06-16 21:22:25.390
0.31,0.56,9.40,2022-06-16 21:22:25.395
0.31,0.58,9.39,2022-06-16 21:22:25.400
0.32,0.60,9.37,2022-06-16 21:22:25.403
0.31,0.63,9.36,2022-06-16 21:22:25.410
0.32,0.66,9.35,2022-06-16 21:22:25.414
0.31,0.68,9.33,2022-06-16 21:22:25.419
0.31,0.69,9.33,2022-06-16 21:22:25.425
0.31,0.71,9.33,2022-06-16 21:22:25.429
0.32,0.68,9.32,2022-06-16 21:22:25.434
0.32,0.55,9.32,2022-06-16 21:22:25.439
0.30,0.38,9.40,2022-06-16 21:22:25.444
0.26,0.23,9.45,2022-06-16 21:22:25.449
0.23,0.13,9.54,2022-06-16 21:22:25.454
0.23,0.13,9.58,2022-06-16 21:22:25.459
0.22,0.18,9.56,2022-06-16 21:22:25.464
0.24,0.26,9.55,2022-06-16 21:22:25.469
0.25,0.36,9.52,2022-06-16 21:22:25.474
0.27,0.44,9.49,2022-06-16 21:22:25.479
0.28,0.51,9.47,2022-06-16 21:22:25.484
0.30,0.55,9.44,2022-06-16 21:22:25.490
0.31,0.56,9.42,2022-06-16 21:22:25.495
0.31,0.59,9.40,2022-06-16 21:22:25.500
0.33,0.62,9.38,2022-06-16 21:22:25.504
0.33,0.64,9.37,2022-06-16 21:22:25.510
0.32,0.66,9.35,2022-06-16 21:22:25.514
0.32,0.68,9.34,2022-06-16 21:22:25.522
0.32,0.71,9.34,2022-06-16 21:22:25.527
0.31,0.73,9.33,2022-06-16 21:22:25.536
0.30,0.68,9.33,2022-06-16 21:22:25.540
0.31,0.54,9.34,2022-06-16 21:22:25.543
0.29,0.36,9.42,2022-06-16 21:22:25.546
0.26,0.21,9.47,2022-06-16 21:22:25.552
0.23,0.11,9.54,2022-06-16 21:22:25.557
0.20,0.11,9.58,2022-06-16 21:22:25.560
0.22,0.15,9.56,2022-06-16 21:22:25.568
0.23,0.22,9.55,2022-06-16 21:22:25.574
0.24,0.30,9.52,2022-06-16 21:22:25.576
0.26,0.35,9.48,2022-06-16 21:22:25.580
0.27,0.40,9.48,2022-06-16 21:22:25.586
0.28,0.42,9.44,2022-06-16 21:22:25.590
0.29,0.44,9.42,2022-06-16 21:22:25.594
0.30,0.46,9.39,2022-06-16 21:22:25.599
0.30,0.48,9.38,2022-06-16 21:22:25.605
0.30,0.50,9.39,2022-06-16 21:22:25.609
0.31,0.52,9.38,2022-06-16 21:22:25.614
0.30,0.54,9.38,2022-06-16 21:22:25.623
0.29,0.56,9.37,2022-06-16 21:22:25.624
0.28,0.58,9.36,2022-06-16 21:22:25.631
0.27,0.60,9.37,2022-06-16 21:22:25.634
0.25,0.61,9.36,2022-06-16 21:22:25.640
0.24,0.62,9.36,2022-06-16 21:22:25.644
0.22,0.63,9.36,2022-06-16 21:22:25.649
0.21,0.64,9.37,2022-06-16 21:22:25.655
0.21,0.67,9.37,2022-06-16 21:22:25.659
0.21,0.69,9.35,2022-06-16 21:22:25.664
0.21,0.73,9.35,2022-06-16 21:22:25.672
0.20,0.75,9.34,2022-06-16 21:22:25.675
0.20,0.78,9.34,2022-06-16 21:22:25.686
0.21,0.80,9.32,2022-06-16 21:22:25.688
0.22,0.82,9.32,2022-06-16 21:22:25.692
0.23,0.85,9.32,2022-06-16 21:22:25.694
0.23,0.86,9.30,2022-06-16 21:22:25.700
0.23,0.88,9.30,2022-06-16 21:22:25.705
0.24,0.90,9.29,2022-06-16 21:22:25.710
0.24,0.90,9.28,2022-06-16 21:22:25.715
0.26,0.91,9.27,2022-06-16 21:22:25.720
0.27,0.93,9.27,2022-06-16 21:22:25.724
0.27,0.94,9.27,2022-06-16 21:22:25.730
0.27,0.95,9.26,2022-06-16 21:22:25.737
0.28,0.87,9.24,2022-06-16 21:22:25.740
0.30,0.65,9.28,2022-06-16 21:22:25.747
0.31,0.43,9.38,2022-06-16 21:22:25.750
0.27,0.22,9.46,2022-06-16 21:22:25.757
0.24,0.14,9.55,2022-06-16 21:22:25.762
0.22,0.17,9.56,2022-06-16 21:22:25.766
0.23,0.24,9.52,2022-06-16 21:22:25.771
0.24,0.35,9.52,2022-06-16 21:22:25.776
0.28,0.46,9.48,2022-06-16 21:22:25.783
0.29,0.53,9.45,2022-06-16 21:22:25.786
0.29,0.56,9.43,2022-06-16 21:22:25.792
0.30,0.59,9.39,2022-06-16 21:22:25.797
0.30,0.60,9.38,2022-06-16 21:22:25.802
0.31,0.63,9.37,2022-06-16 21:22:25.808
0.31,0.66,9.35,2022-06-16 21:22:25.811
0.30,0.68,9.35,2022-06-16 21:22:25.818
0.31,0.69,9.33,2022-06-16 21:22:25.823
0.31,0.72,9.32,2022-06-16 21:22:25.828
0.31,0.74,9.32,2022-06-16 21:22:25.832
0.31,0.69,9.31,2022-06-16 21:22:25.837
0.31,0.53,9.32,2022-06-16 21:22:25.841
0.29,0.37,9.41,2022-06-16 21:22:25.846
0.26,0.21,9.46,2022-06-16 21:22:25.852
0.22,0.11,9.55,2022-06-16 21:22:25.857
0.21,0.11,9.58,2022-06-16 21:22:25.861
0.23,0.16,9.55,2022-06-16 21:22:25.867
0.23,0.23,9.55,2022-06-16 21:22:25.873
0.25,0.33,9.52,2022-06-16 21:22:25.877
0.26,0.40,9.49,2022-06-16 21:22:25.881
0.28,0.48,9.47,2022-06-16 21:22:25.887
0.28,0.51,9.43,2022-06-16 21:22:25.893
0.29,0.52,9.43,2022-06-16 21:22:25.897
0.30,0.54,9.40,2022-06-16 21:22:25.903
0.31,0.56,9.38,2022-06-16 21:22:25.908
0.31,0.59,9.37,2022-06-16 21:22:25.913
0.30,0.62,9.35,2022-06-16 21:22:25.917
0.30,0.64,9.35,2022-06-16 21:22:25.922
0.29,0.67,9.35,2022-06-16 21:22:25.927
0.29,0.69,9.33,2022-06-16 21:22:25.933
0.30,0.66,9.33,2022-06-16 21:22:25.939
0.30,0.53,9.32,2022-06-16 21:22:25.942
0.29,0.37,9.40,2022-06-16 21:22:25.947
0.24,0.23,9.46,2022-06-16 21:22:25.953
0.21,0.13,9.53,2022-06-16 21:22:25.959
0.20,0.13,9.58,2022-06-16 21:22:25.963
0.22,0.17,9.55,2022-06-16 21:22:25.969
0.23,0.25,9.55,2022-06-16 21:22:25.974
0.25,0.35,9.52,2022-06-16 21:22:25.979
0.26,0.45,9.49,2022-06-16 21:22:25.984
0.28,0.53,9.47,2022-06-16 21:22:25.990
0.29,0.56,9.43,2022-06-16 21:22:25.992
0.30,0.58,9.42,2022-06-16 21:22:25.999
0.31,0.61,9.40,2022-06-16 21:22:26.003
0.32,0.63,9.38,2022-06-16 21:22:26.008
0.32,0.66,9.37,2022-06-16 21:22:26.015
0.32,0.68,9.35,2022-06-16 21:22:26.018
0.32,0.70,9.33,2022-06-16 21:22:26.023
0.32,0.73,9.34,2022-06-16 21:22:26.029
0.31,0.75,9.32,2022-06-16 21:22:26.033
0.31,0.77,9.32,2022-06-16 21:22:26.040
0.31,0.72,9.31,2022-06-16 21:22:26.045
0.32,0.54,9.32,2022-06-16 21:22:26.049
0.29,0.35,9.42,2022-06-16 21:22:26.053
0.25,0.19,9.48,2022-06-16 21:22:26.058
0.22,0.13,9.56,2022-06-16 21:22:26.063
0.22,0.17,9.57,2022-06-16 21:22:26.069
0.23,0.22,9.54,2022-06-16 21:22:26.074
0.24,0.31,9.54,2022-06-16 21:22:26.078
0.27,0.41,9.50,2022-06-16 21:22:26.084
0.28,0.48,9.47,2022-06-16 21:22:26.088
0.30,0.53,9.45,2022-06-16 21:22:26.093
0.32,0.54,9.40,2022-06-16 21:22:26.099
0.31,0.56,9.39,2022-06-16 21:22:26.106
0.32,0.59,9.37,2022-06-16 21:22:26.110
0.33,0.61,9.36,2022-06-16 21:22:26.114
0.32,0.64,9.36,2022-06-16 21:22:26.119
0.32,0.66,9.35,2022-06-16 21:22:26.124
0.30,0.68,9.34,2022-06-16 21:22:26.128
0.30,0.71,9.33,2022-06-16 21:22:26.134
0.29,0.72,9.32,2022-06-16 21:22:26.140
0.30,0.68,9.31,2022-06-16 21:22:26.144
0.31,0.55,9.32,2022-06-16 21:22:26.149
0.30,0.38,9.40,2022-06-16 21:22:26.154
0.26,0.21,9.46,2022-06-16 21:22:26.159
0.23,0.13,9.53,2022-06-16 21:22:26.164
0.23,0.15,9.56,2022-06-16 21:22:26.169
0.23,0.21,9.52,2022-06-16 21:22:26.173
0.24,0.30,9.53,2022-06-16 21:22:26.178
0.26,0.37,9.49,2022-06-16 21:22:26.185
0.27,0.43,9.46,2022-06-16 21:22:26.191
0.28,0.46,9.44,2022-06-16 21:22:26.197
0.30,0.49,9.41,2022-06-16 21:22:26.201
0.30,0.50,9.40,2022-06-16 21:22:26.205
0.31,0.51,9.38,2022-06-16 21:22:26.209
0.30,0.55,9.37,2022-06-16 21:22:26.214
0.30,0.57,9.37,2022-06-16 21:22:26.220
0.29,0.60,9.36,2022-06-16 21:22:26.225
0.29,0.61,9.35,2022-06-16 21:22:26.228
0.27,0.63,9.35,2022-06-16 21:22:26.237
0.27,0.65,9.35,2022-06-16 21:22:26.239
0.26,0.67,9.35,2022-06-16 21:22:26.247
0.26,0.68,9.35,2022-06-16 21:22:26.252
0.23,0.69,9.34,2022-06-16 21:22:26.257
0.23,0.71,9.34,2022-06-16 21:22:26.261
0.23,0.74,9.33,2022-06-16 21:22:26.264
0.24,0.77,9.32,2022-06-16 21:22:26.269
0.23,0.79,9.32,2022-06-16 21:22:26.274
0.23,0.81,9.31,2022-06-16 21:22:26.279
0.23,0.83,9.30,2022-06-16 21:22:26.283
0.23,0.85,9.29,2022-06-16 21:22:26.289
0.23,0.87,9.28,2022-06-16 21:22:26.294
0.24,0.89,9.28,2022-06-16 21:22:26.299
0.25,0.91,9.27,2022-06-16 21:22:26.305
0.26,0.92,9.27,2022-06-16 21:22:26.309
0.27,0.93,9.26,2022-06-16 21:22:26.314
0.28,0.95,9.25,2022-06-16 21:22:26.319
0.28,0.96,9.25,2022-06-16 21:22:26.324
0.28,0.97,9.25,2022-06-16 21:22:26.329
0.29,0.97,9.25,2022-06-16 21:22:26.334
0.30,0.98,9.23,2022-06-16 21:22:26.340
0.30,0.87,9.22,2022-06-16 21:22:26.347
0.31,0.62,9.27,2022-06-16 21:22:26.350
0.30,0.39,9.39,2022-06-16 21:22:26.355
0.25,0.18,9.48,2022-06-16 21:22:26.360
0.22,0.07,9.58,2022-06-16 21:22:26.368
0.21,0.08,9.59,2022-06-16 21:22:26.374
0.23,0.11,9.57,2022-06-16 21:22:26.380
0.23,0.14,9.55,2022-06-16 21:22:26.384
0.25,0.15,9.52,2022-06-16 21:22:26.388
0.25,0.14,9.51,2022-06-16 21:22:26.394
0.24,0.15,9.50,2022-06-16 21:22:26.400
0.23,0.13,9.49,2022-06-16 21:22:26.403
0.23,0.13,9.50,2022-06-16 21:22:26.407
0.22,0.14,9.49,2022-06-16 21:22:26.415
0.20,0.15,9.50,2022-06-16 21:22:26.420
0.20,0.14,9.51,2022-06-16 21:22:26.423
0.19,0.16,9.51,2022-06-16 21:22:26.432
0.17,0.16,9.52,2022-06-16 21:22:26.434
0.16,0.17,9.53,2022-06-16 21:22:26.436
0.18,0.23,9.52,2022-06-16 21:22:26.439
0.23,0.28,9.43,2022-06-16 21:22:26.445
0.27,0.31,9.41,2022-06-16 21:22:26.451
0.28,0.30,9.44,2022-06-16 21:22:26.454
0.27,0.25,9.45,2022-06-16 21:22:26.461
0.24,0.18,9.52,2022-06-16 21:22:26.465
0.22,0.16,9.54,2022-06-16 21:22:26.470
0.23,0.20,9.53,2022-06-16 21:22:26.476
0.24,0.23,9.53,2022-06-16 21:22:26.480
0.26,0.23,9.50,2022-06-16 21:22:26.485
0.25,0.24,9.49,2022-06-16 21:22:26.491
0.26,0.23,9.48,2022-06-16 21:22:26.497
0.25,0.23,9.45,2022-06-16 21:22:26.501
0.25,0.24,9.45,2022-06-16 21:22:26.506
0.25,0.26,9.44,2022-06-16 21:22:26.510
0.23,0.27,9.45,2022-06-16 21:22:26.515
0.23,0.29,9.46,2022-06-16 21:22:26.519
0.22,0.31,9.45,2022-06-16 21:22:26.525
0.21,0.32,9.45,2022-06-16 21:22:26.531
0.19,0.33,9.46,2022-06-16 21:22:26.535
0.21,0.37,9.45,2022-06-16 21:22:26.540
0.25,0.38,9.37,2022-06-16 21:22:26.546
0.28,0.35,9.40,2022-06-16 21:22:26.550
0.26,0.30,9.42,2022-06-16 21:22:26.555
0.25,0.23,9.45,2022-06-16 21:22:26.561
0.23,0.16,9.54,2022-06-16 21:22:26.566
0.22,0.14,9.54,2022-06-16 21:22:26.572
0.22,0.18,9.55,2022-06-16 21:22:26.576
0.23,0.22,9.54,2022-06-16 21:22:26.581
0.25,0.23,9.50,2022-06-16 21:22:26.586
0.26,0.22,9.50,2022-06-16 21:22:26.592
0.25,0.21,9.47,2022-06-16 21:22:26.597
0.24,0.21,9.46,2022-06-16 21:22:26.601
0.25,0.22,9.46,2022-06-16 21:22:26.606
0.25,0.24,9.44,2022-06-16 21:22:26.612
0.24,0.26,9.45,2022-06-16 21:22:26.617
0.23,0.27,9.45,2022-06-16 21:22:26.621
0.21,0.28,9.45,2022-06-16 21:22:26.626
0.20,0.29,9.47,2022-06-16 21:22:26.631
0.19,0.31,9.47,2022-06-16 21:22:26.636
0.18,0.32,9.47,2022-06-16 21:22:26.640
0.20,0.36,9.46,2022-06-16 21:22:26.646
0.25,0.38,9.36,2022-06-16 21:22:26.652
0.28,0.36,9.40,2022-06-16 21:22:26.655
0.26,0.31,9.42,2022-06-16 21:22:26.661
0.25,0.22,9.46,2022-06-16 21:22:26.666
0.24,0.15,9.55,2022-06-16 21:22:26.671
0.24,0.17,9.52,2022-06-16 21:22:26.676
0.25,0.19,9.53,2022-06-16 21:22:26.681
0.25,0.18,9.53,2022-06-16 21:22:26.688
0.25,0.16,9.50,2022-06-16 21:22:26.692
0.24,0.14,9.51,2022-06-16 21:22:26.695
0.23,0.12,9.49,2022-06-16 21:22:26.702
0.23,0.12,9.48,2022-06-16 21:22:26.707
0.22,0.15,9.49,2022-06-16 21:22:26.711
0.20,0.16,9.49,2022-06-16 21:22:26.718
0.20,0.17,9.49,2022-06-16 21:22:26.721
0.19,0.18,9.51,2022-06-16 21:22:26.727
0.18,0.18,9.51,2022-06-16 21:22:26.733
0.17,0.19,9.52,2022-06-16 21:22:26.737
0.19,0.25,9.50,2022-06-16 21:22:26.743
0.24,0.29,9.40,2022-06-16 21:22:26.748
0.27,0.31,9.40,2022-06-16 21:22:26.753
0.26,0.31,9.42,2022-06-16 21:22:26.759
0.26,0.25,9.45,2022-06-16 21:22:26.766
0.23,0.18,9.53,2022-06-16 21:22:26.770
0.22,0.14,9.54,2022-06-16 21:22:26.773
0.22,0.16,9.54,2022-06-16 21:22:26.777
0.23,0.16,9.54,2022-06-16 21:22:26.781
0.23,0.14,9.52,2022-06-16 21:22:26.789
0.23,0.09,9.53,2022-06-16 21:22:26.795
0.23,0.08,9.51,2022-06-16 21:22:26.798
0.23,0.07,9.50,2022-06-16 21:22:26.808
0.21,0.07,9.51,2022-06-16 21:22:26.813
0.20,0.09,9.50,2022-06-16 21:22:26.817
0.19,0.08,9.50,2022-06-16 21:22:26.820
0.18,0.08,9.51,2022-06-16 21:22:26.824
0.17,0.09,9.52,2022-06-16 21:22:26.827
0.16,0.09,9.53,2022-06-16 21:22:26.834
0.15,0.11,9.53,2022-06-16 21:22:26.837
0.16,0.16,9.52,2022-06-16 21:22:26.843
0.22,0.24,9.43,2022-06-16 21:22:26.848
0.25,0.29,9.42,2022-06-16 21:22:26.855
0.25,0.30,9.43,2022-06-16 21:22:26.860
0.25,0.27,9.44,2022-06-16 21:22:26.863
0.23,0.19,9.51,2022-06-16 21:22:26.867
0.23,0.15,9.54,2022-06-16 21:22:26.872
0.23,0.17,9.53,2022-06-16 21:22:26.877
0.24,0.17,9.54,2022-06-16 21:22:26.882
0.25,0.15,9.52,2022-06-16 21:22:26.887
0.24,0.11,9.52,2022-06-16 21:22:26.893
0.23,0.10,9.50,2022-06-16 21:22:26.899
0.23,0.08,9.49,2022-06-16 21:22:26.903
0.23,0.08,9.49,2022-06-16 21:22:26.908
0.23,0.08,9.49,2022-06-16 21:22:26.912
0.21,0.09,9.49,2022-06-16 21:22:26.917
0.20,0.10,9.50,2022-06-16 21:22:26.922
0.19,0.10,9.51,2022-06-16 21:22:26.928
0.17,0.11,9.53,2022-06-16 21:22:26.933
0.16,0.12,9.53,2022-06-16 21:22:26.941
0.15,0.14,9.53,2022-06-16 21:22:26.944
0.16,0.19,9.53,2022-06-16 21:22:26.948
0.23,0.26,9.42,2022-06-16 21:22:26.952
0.28,0.30,9.41,2022-06-16 21:22:26.958
0.26,0.30,9.44,2022-06-16 21:22:26.962
0.25,0.23,9.45,2022-06-16 21:22:26.969
0.23,0.16,9.54,2022-06-16 21:22:26.975
0.23,0.15,9.53,2022-06-16 21:22:26.979
0.23,0.14,9.53,2022-06-16 21:22:26.985
0.23,0.10,9.55,2022-06-16 21:22:26.989
0.22,0.05,9.53,2022-06-16 21:22:26.993
0.22,0.01,9.54,2022-06-16 21:22:27.000
0.20,-0.02,9.54,2022-06-16 21:22:27.004
0.20,-0.02,9.52,2022-06-16 21:22:27.009
0.19,-0.01,9.54,2022-06-16 21:22:27.013
0.17,-0.01,9.53,2022-06-16 21:22:27.017
0.17,-0.01,9.55,2022-06-16 21:22:27.024
0.17,-0.01,9.57,2022-06-16 21:22:27.029
0.15,-0.00,9.58,2022-06-16 21:22:27.033
0.14,0.00,9.59,2022-06-16 21:22:27.038
0.12,0.02,9.59,2022-06-16 21:22:27.043
0.14,0.07,9.58,2022-06-16 21:22:27.047
0.20,0.17,9.48,2022-06-16 21:22:27.052
0.24,0.25,9.44,2022-06-16 21:22:27.058
0.25,0.30,9.45,2022-06-16 21:22:27.063
0.25,0.27,9.45,2022-06-16 21:22:27.067
0.23,0.17,9.52,2022-06-16 21:22:27.073
0.20,0.05,9.55,2022-06-16 21:22:27.078
0.18,-0.04,9.59,2022-06-16 21:22:27.083
0.16,-0.11,9.62,2022-06-16 21:22:27.088
0.14,-0.19,9.64,2022-06-16 21:22:27.094
0.13,-0.23,9.68,2022-06-16 21:22:27.098
0.14,-0.23,9.70,2022-06-16 21:22:27.104
0.14,-0.25,9.71,2022-06-16 21:22:27.109
0.13,-0.27,9.73,2022-06-16 21:22:27.113
0.14,-0.29,9.73,2022-06-16 21:22:27.119
0.15,-0.32,9.75,2022-06-16 21:22:27.124
0.15,-0.35,9.76,2022-06-16 21:22:27.130
0.14,-0.36,9.77,2022-06-16 21:22:27.139
0.15,-0.39,9.78,2022-06-16 21:22:27.146
0.15,-0.40,9.79,2022-06-16 21:22:27.152
0.14,-0.31,9.82,2022-06-16 21:22:27.158
0.14,-0.17,9.75,2022-06-16 21:22:27.163
0.17,-0.02,9.68,2022-06-16 21:22:27.166
0.19,0.10,9.63,2022-06-16 21:22:27.169
0.22,0.13,9.56,2022-06-16 21:22:27.171
0.23,0.10,9.57,2022-06-16 21:22:27.174
0.23,0.05,9.57,2022-06-16 21:22:27.180
0.22,-0.04,9.56,2022-06-16 21:22:27.184
0.20,-0.12,9.59,2022-06-16 21:22:27.188
0.18,-0.17,9.58,2022-06-16 21:22:27.197
0.17,-0.19,9.58,2022-06-16 21:22:27.199
0.15,-0.18,9.60,2022-06-16 21:22:27.204
0.15,-0.17,9.61,2022-06-16 21:22:27.208
0.13,-0.18,9.63,2022-06-16 21:22:27.213
0.11,-0.18,9.65,2022-06-16 21:22:27.219
