0.11,-0.74,9.81,2022-06-16 20:55:14.556
0.11,-0.75,9.83,2022-06-16 20:55:14.560
0.12,-0.70,9.84,2022-06-16 20:55:14.563
0.14,-0.52,9.84,2022-06-16 20:55:14.566
0.17,-0.29,9.83,2022-06-16 20:55:14.569
0.19,-0.16,9.79,2022-06-16 20:55:14.572
0.18,-0.06,9.71,2022-06-16 20:55:14.574
0.22,0.05,9.63,2022-06-16 20:55:14.578
0.24,0.18,9.61,2022-06-16 20:55:14.581
0.25,0.28,9.55,2022-06-16 20:55:14.584
0.25,0.34,9.54,2022-06-16 20:55:14.587
0.26,0.38,9.55,2022-06-16 20:55:14.590
0.25,0.41,9.53,2022-06-16 20:55:14.593
0.25,0.45,9.55,2022-06-16 20:55:14.596
0.24,0.50,9.54,2022-06-16 20:55:14.600
0.24,0.52,9.55,2022-06-16 20:55:14.603
0.25,0.55,9.56,2022-06-16 20:55:14.604
0.27,0.58,9.56,2022-06-16 20:55:14.606
0.28,0.60,9.57,2022-06-16 20:55:14.608
0.29,0.63,9.57,2022-06-16 20:55:14.609
0.30,0.66,9.56,2022-06-16 20:55:14.611
0.30,0.69,9.56,2022-06-16 20:55:14.613
0.31,0.73,9.56,2022-06-16 20:55:14.614
0.31,0.75,9.55,2022-06-16 20:55:14.616
0.32,0.78,9.53,2022-06-16 20:55:14.618
0.34,0.82,9.50,2022-06-16 20:55:14.619
0.34,0.86,9.49,2022-06-16 20:55:14.621
0.35,0.88,9.48,2022-06-16 20:55:14.623
0.34,0.91,9.46,2022-06-16 20:55:14.635
0.34,0.92,9.44,2022-06-16 20:55:14.637
0.35,0.96,9.43,2022-06-16 20:55:14.639
0.36,0.99,9.40,2022-06-16 20:55:14.673
0.36,1.02,9.39,2022-06-16 20:55:14.678
0.36,1.02,9.38,2022-06-16 20:55:14.683
0.36,1.03,9.36,2022-06-16 20:55:14.688
0.32,0.90,9.31,2022-06-16 20:55:14.694
0.27,0.64,9.32,2022-06-16 20:55:14.699
0.24,0.40,9.36,2022-06-16 20:55:14.703
0.24,0.20,9.48,2022-06-16 20:55:14.709
0.23,0.12,9.60,2022-06-16 20:55:14.712
0.21,0.13,9.60,2022-06-16 20:55:14.715
0.21,0.18,9.59,2022-06-16 20:55:14.717
0.22,0.24,9.59,2022-06-16 20:55:14.718
0.23,0.33,9.56,2022-06-16 20:55:14.720
0.25,0.41,9.54,2022-06-16 20:55:14.721
0.26,0.45,9.50,2022-06-16 20:55:14.726
0.27,0.47,9.46,2022-06-16 20:55:14.729
0.28,0.49,9.44,2022-06-16 20:55:14.733
0.30,0.53,9.40,2022-06-16 20:55:14.737
0.32,0.57,9.37,2022-06-16 20:55:14.740
0.32,0.62,9.35,2022-06-16 20:55:14.744
0.31,0.67,9.33,2022-06-16 20:55:14.748
0.32,0.72,9.32,2022-06-16 20:55:14.752
0.31,0.77,9.31,2022-06-16 20:55:14.758
0.31,0.80,9.29,2022-06-16 20:55:14.762
0.31,0.81,9.28,2022-06-16 20:55:14.766
0.29,0.65,9.27,2022-06-16 20:55:14.770
0.27,0.35,9.32,2022-06-16 20:55:14.775
0.24,0.15,9.48,2022-06-16 20:55:14.789
0.25,0.03,9.59,2022-06-16 20:55:14.795
0.23,0.07,9.65,2022-06-16 20:55:14.799
0.22,0.16,9.59,2022-06-16 20:55:14.802
0.23,0.22,9.59,2022-06-16 20:55:14.805
0.22,0.33,9.56,2022-06-16 20:55:14.809
0.26,0.44,9.52,2022-06-16 20:55:14.812
0.28,0.51,9.50,2022-06-16 20:55:14.816
0.28,0.54,9.47,2022-06-16 20:55:14.818
0.30,0.57,9.44,2022-06-16 20:55:14.826
0.29,0.62,9.42,2022-06-16 20:55:14.828
0.30,0.65,9.39,2022-06-16 20:55:14.833
0.31,0.70,9.38,2022-06-16 20:55:14.839
0.31,0.74,9.37,2022-06-16 20:55:14.844
0.31,0.78,9.36,2022-06-16 20:55:14.849
0.32,0.81,9.36,2022-06-16 20:55:14.854
0.31,0.84,9.35,2022-06-16 20:55:14.859
0.31,0.86,9.36,2022-06-16 20:55:14.865
0.30,0.77,9.34,2022-06-16 20:55:14.869
0.28,0.56,9.35,2022-06-16 20:55:14.875
0.25,0.36,9.42,2022-06-16 20:55:14.879
0.24,0.19,9.51,2022-06-16 20:55:14.883
0.25,0.13,9.61,2022-06-16 20:55:14.889
0.23,0.18,9.60,2022-06-16 20:55:14.895
0.23,0.24,9.58,2022-06-16 20:55:14.899
0.23,0.33,9.57,2022-06-16 20:55:14.904
0.26,0.44,9.52,2022-06-16 20:55:14.911
0.29,0.50,9.50,2022-06-16 20:55:14.916
0.28,0.54,9.48,2022-06-16 20:55:14.921
0.29,0.57,9.44,2022-06-16 20:55:14.927
0.29,0.61,9.43,2022-06-16 20:55:14.931
0.30,0.65,9.41,2022-06-16 20:55:14.939
0.30,0.69,9.38,2022-06-16 20:55:14.943
0.30,0.73,9.38,2022-06-16 20:55:14.946
0.31,0.78,9.37,2022-06-16 20:55:14.950
0.31,0.81,9.37,2022-06-16 20:55:14.955
0.32,0.83,9.37,2022-06-16 20:55:14.959
