0.24,0.28,9.56,2022-06-16 21:30:49.613
0.24,0.27,9.54,2022-06-16 21:30:49.615
0.22,0.16,9.57,2022-06-16 21:30:49.616
0.19,0.09,9.60,2022-06-16 21:30:49.618
0.17,0.03,9.63,2022-06-16 21:30:49.619
0.16,-0.01,9.66,2022-06-16 21:30:49.620
0.15,-0.04,9.68,2022-06-16 21:30:49.621
0.15,-0.04,9.71,2022-06-16 21:30:49.622
0.17,0.02,9.69,2022-06-16 21:30:49.623
0.20,0.10,9.63,2022-06-16 21:30:49.625
0.22,0.16,9.62,2022-06-16 21:30:49.626
0.25,0.23,9.55,2022-06-16 21:30:49.627
0.24,0.24,9.55,2022-06-16 21:30:49.628
0.21,0.22,9.58,2022-06-16 21:30:49.629
0.22,0.22,9.59,2022-06-16 21:30:49.630
0.20,0.24,9.61,2022-06-16 21:30:49.633
0.20,0.27,9.61,2022-06-16 21:30:49.642
0.22,0.30,9.62,2022-06-16 21:30:49.643
0.21,0.32,9.64,2022-06-16 21:30:49.665
0.23,0.31,9.63,2022-06-16 21:30:49.666
0.23,0.24,9.65,2022-06-16 21:30:49.668
0.20,0.15,9.71,2022-06-16 21:30:49.669
0.18,0.09,9.68,2022-06-16 21:30:49.671
0.19,0.11,9.67,2022-06-16 21:30:49.673
0.20,0.11,9.65,2022-06-16 21:30:49.684
0.21,0.08,9.62,2022-06-16 21:30:49.686
0.21,0.01,9.64,2022-06-16 21:30:49.690
0.21,-0.06,9.62,2022-06-16 21:30:49.692
0.20,-0.14,9.64,2022-06-16 21:30:49.702
0.18,-0.22,9.66,2022-06-16 21:30:49.704
0.16,-0.27,9.66,2022-06-16 21:30:49.709
0.15,-0.29,9.68,2022-06-16 21:30:49.713
0.14,-0.29,9.69,2022-06-16 21:30:49.717
0.14,-0.23,9.67,2022-06-16 21:30:49.722
0.18,-0.06,9.63,2022-06-16 21:30:49.728
0.20,0.10,9.55,2022-06-16 21:30:49.733
0.22,0.17,9.56,2022-06-16 21:30:49.738
0.23,0.18,9.55,2022-06-16 21:30:49.744
0.22,0.17,9.55,2022-06-16 21:30:49.748
0.20,0.16,9.58,2022-06-16 21:30:49.753
0.20,0.16,9.58,2022-06-16 21:30:49.760
0.20,0.17,9.61,2022-06-16 21:30:49.764
0.20,0.21,9.62,2022-06-16 21:30:49.768
0.21,0.25,9.61,2022-06-16 21:30:49.774
0.23,0.26,9.64,2022-06-16 21:30:49.778
0.24,0.27,9.63,2022-06-16 21:30:49.784
0.25,0.25,9.63,2022-06-16 21:30:49.788
0.23,0.18,9.66,2022-06-16 21:30:49.794
0.20,0.11,9.72,2022-06-16 21:30:49.799
0.19,0.06,9.69,2022-06-16 21:30:49.803
0.19,0.09,9.68,2022-06-16 21:30:49.809
0.21,0.11,9.65,2022-06-16 21:30:49.815
0.20,0.06,9.63,2022-06-16 21:30:49.820
0.19,-0.03,9.65,2022-06-16 21:30:49.826
0.17,-0.12,9.65,2022-06-16 21:30:49.830
0.16,-0.23,9.67,2022-06-16 21:30:49.834
0.15,-0.31,9.71,2022-06-16 21:30:49.838
0.14,-0.35,9.73,2022-06-16 21:30:49.844
0.13,-0.37,9.76,2022-06-16 21:30:49.850
0.12,-0.40,9.79,2022-06-16 21:30:49.856
0.12,-0.39,9.78,2022-06-16 21:30:49.862
0.12,-0.25,9.82,2022-06-16 21:30:49.866
0.13,-0.04,9.72,2022-06-16 21:30:49.871
0.19,0.11,9.66,2022-06-16 21:30:49.876
0.20,0.17,9.64,2022-06-16 21:30:49.880
0.22,0.19,9.59,2022-06-16 21:30:49.885
0.21,0.21,9.60,2022-06-16 21:30:49.892
0.21,0.23,9.59,2022-06-16 21:30:49.895
0.21,0.26,9.59,2022-06-16 21:30:49.900
0.22,0.32,9.61,2022-06-16 21:30:49.905
0.23,0.38,9.59,2022-06-16 21:30:49.910
0.25,0.43,9.59,2022-06-16 21:30:49.915
0.25,0.45,9.58,2022-06-16 21:30:49.920
0.27,0.44,9.56,2022-06-16 21:30:49.924
0.25,0.34,9.57,2022-06-16 21:30:49.930
0.22,0.19,9.65,2022-06-16 21:30:49.936
0.19,0.08,9.67,2022-06-16 21:30:49.939
0.18,0.08,9.67,2022-06-16 21:30:49.945
0.19,0.08,9.65,2022-06-16 21:30:49.949
0.20,0.06,9.63,2022-06-16 21:30:49.954
0.21,0.03,9.64,2022-06-16 21:30:49.959
0.21,-0.03,9.62,2022-06-16 21:30:49.963
0.19,-0.10,9.63,2022-06-16 21:30:49.968
0.19,-0.16,9.64,2022-06-16 21:30:49.974
0.17,-0.20,9.64,2022-06-16 21:30:49.979
0.15,-0.21,9.66,2022-06-16 21:30:49.984
0.14,-0.20,9.67,2022-06-16 21:30:49.991
0.15,-0.15,9.65,2022-06-16 21:30:49.996
0.18,-0.01,9.59,2022-06-16 21:30:50.001
0.22,0.12,9.53,2022-06-16 21:30:50.005
0.24,0.19,9.55,2022-06-16 21:30:50.010
0.24,0.17,9.54,2022-06-16 21:30:50.015
0.22,0.16,9.56,2022-06-16 21:30:50.020
0.21,0.14,9.59,2022-06-16 21:30:50.025
0.20,0.12,9.60,2022-06-16 21:30:50.029
0.20,0.11,9.64,2022-06-16 21:30:50.033
0.18,0.13,9.64,2022-06-16 21:30:50.040
0.18,0.14,9.65,2022-06-16 21:30:50.044
0.19,0.15,9.66,2022-06-16 21:30:50.050
0.21,0.15,9.66,2022-06-16 21:30:50.056
0.22,0.14,9.67,2022-06-16 21:30:50.059
0.20,0.10,9.71,2022-06-16 21:30:50.064
0.18,0.06,9.74,2022-06-16 21:30:50.069
0.19,0.07,9.70,2022-06-16 21:30:50.075
0.20,0.10,9.67,2022-06-16 21:30:50.082
0.21,0.15,9.64,2022-06-16 21:30:50.085
0.23,0.22,9.60,2022-06-16 21:30:50.091
0.25,0.30,9.57,2022-06-16 21:30:50.094
0.26,0.37,9.54,2022-06-16 21:30:50.100
0.27,0.45,9.52,2022-06-16 21:30:50.106
0.28,0.50,9.49,2022-06-16 21:30:50.112
0.29,0.53,9.46,2022-06-16 21:30:50.115
0.28,0.56,9.44,2022-06-16 21:30:50.122
0.29,0.58,9.41,2022-06-16 21:30:50.126
0.29,0.55,9.41,2022-06-16 21:30:50.132
0.29,0.40,9.42,2022-06-16 21:30:50.137
0.26,0.23,9.50,2022-06-16 21:30:50.142
0.23,0.14,9.55,2022-06-16 21:30:50.146
0.21,0.10,9.59,2022-06-16 21:30:50.153
0.19,0.03,9.62,2022-06-16 21:30:50.159
0.20,-0.04,9.63,2022-06-16 21:30:50.162
0.18,-0.12,9.67,2022-06-16 21:30:50.167
0.16,-0.20,9.67,2022-06-16 21:30:50.171
