0.21,0.10,9.60,2022-06-16 21:36:58.949
0.20,0.06,9.65,2022-06-16 21:36:58.950
0.20,0.07,9.64,2022-06-16 21:36:58.952
0.21,0.08,9.62,2022-06-16 21:36:58.953
0.22,0.07,9.61,2022-06-16 21:36:58.955
0.22,0.04,9.59,2022-06-16 21:36:58.957
0.24,0.06,9.59,2022-06-16 21:36:58.961
0.25,0.14,9.53,2022-06-16 21:36:58.966
0.25,0.22,9.52,2022-06-16 21:36:58.968
0.24,0.23,9.55,2022-06-16 21:36:58.970
0.23,0.21,9.55,2022-06-16 21:36:58.972
0.21,0.10,9.61,2022-06-16 21:36:58.973
0.18,0.04,9.64,2022-06-16 21:36:58.975
0.20,-0.01,9.64,2022-06-16 21:36:58.977
0.20,-0.06,9.65,2022-06-16 21:36:58.978
0.19,-0.08,9.63,2022-06-16 21:36:58.980
0.22,0.03,9.60,2022-06-16 21:36:58.982
0.23,0.17,9.54,2022-06-16 21:36:58.983
0.23,0.21,9.56,2022-06-16 21:36:58.985
0.22,0.20,9.57,2022-06-16 21:36:58.987
0.20,0.11,9.60,2022-06-16 21:36:58.988
0.18,0.02,9.64,2022-06-16 21:36:58.990
0.19,-0.04,9.65,2022-06-16 21:36:58.991
0.18,-0.12,9.65,2022-06-16 21:36:59.005
0.18,-0.21,9.67,2022-06-16 21:36:59.006
0.17,-0.30,9.68,2022-06-16 21:36:59.008
0.15,-0.35,9.70,2022-06-16 21:36:59.010
0.13,-0.39,9.72,2022-06-16 21:36:59.039
0.12,-0.39,9.73,2022-06-16 21:36:59.045
0.12,-0.33,9.73,2022-06-16 21:36:59.052
0.15,-0.16,9.70,2022-06-16 21:36:59.056
0.18,0.05,9.63,2022-06-16 21:36:59.059
0.22,0.19,9.58,2022-06-16 21:36:59.060
0.24,0.22,9.54,2022-06-16 21:36:59.062
0.23,0.14,9.57,2022-06-16 21:36:59.064
0.21,0.08,9.60,2022-06-16 21:36:59.065
0.21,-0.02,9.60,2022-06-16 21:36:59.067
0.19,-0.12,9.63,2022-06-16 21:36:59.068
0.18,-0.23,9.65,2022-06-16 21:36:59.078
0.16,-0.30,9.67,2022-06-16 21:36:59.082
0.13,-0.36,9.71,2022-06-16 21:36:59.085
0.13,-0.39,9.73,2022-06-16 21:36:59.088
0.15,-0.38,9.73,2022-06-16 21:36:59.095
0.16,-0.19,9.73,2022-06-16 21:36:59.099
0.18,0.04,9.64,2022-06-16 21:36:59.109
0.22,0.16,9.61,2022-06-16 21:36:59.110
0.24,0.20,9.58,2022-06-16 21:36:59.111
0.24,0.23,9.56,2022-06-16 21:36:59.116
0.21,0.25,9.59,2022-06-16 21:36:59.121
0.22,0.29,9.57,2022-06-16 21:36:59.126
0.23,0.34,9.59,2022-06-16 21:36:59.132
0.24,0.40,9.59,2022-06-16 21:36:59.137
0.25,0.45,9.57,2022-06-16 21:36:59.142
0.27,0.49,9.57,2022-06-16 21:36:59.147
0.28,0.50,9.55,2022-06-16 21:36:59.154
0.29,0.48,9.54,2022-06-16 21:36:59.158
0.27,0.38,9.55,2022-06-16 21:36:59.163
0.23,0.22,9.64,2022-06-16 21:36:59.167
0.20,0.11,9.67,2022-06-16 21:36:59.173
0.18,0.09,9.66,2022-06-16 21:36:59.178
0.20,0.11,9.65,2022-06-16 21:36:59.185
0.22,0.14,9.61,2022-06-16 21:36:59.188
0.23,0.18,9.60,2022-06-16 21:36:59.194
0.24,0.21,9.57,2022-06-16 21:36:59.196
0.25,0.22,9.55,2022-06-16 21:36:59.202
0.24,0.21,9.55,2022-06-16 21:36:59.213
0.23,0.20,9.53,2022-06-16 21:36:59.216
0.23,0.19,9.52,2022-06-16 21:36:59.219
