0.19,0.10,9.62,2022-06-16 21:37:23.595
0.21,0.12,9.59,2022-06-16 21:37:23.596
0.19,0.11,9.61,2022-06-16 21:37:23.598
0.20,0.10,9.60,2022-06-16 21:37:23.599
0.20,0.12,9.62,2022-06-16 21:37:23.600
0.19,0.13,9.63,2022-06-16 21:37:23.601
0.19,0.14,9.63,2022-06-16 21:37:23.603
0.18,0.14,9.66,2022-06-16 21:37:23.604
0.18,0.14,9.65,2022-06-16 21:37:23.605
0.19,0.13,9.65,2022-06-16 21:37:23.607
0.20,0.13,9.65,2022-06-16 21:37:23.608
0.21,0.12,9.65,2022-06-16 21:37:23.609
0.23,0.09,9.66,2022-06-16 21:37:23.610
0.20,0.04,9.68,2022-06-16 21:37:23.612
0.17,0.01,9.72,2022-06-16 21:37:23.613
0.16,-0.00,9.69,2022-06-16 21:37:23.614
0.17,0.02,9.67,2022-06-16 21:37:23.615
0.19,0.05,9.63,2022-06-16 21:37:23.632
0.21,0.03,9.60,2022-06-16 21:37:23.639
0.21,-0.04,9.61,2022-06-16 21:37:23.642
0.19,-0.12,9.60,2022-06-16 21:37:23.644
0.18,-0.21,9.63,2022-06-16 21:37:23.646
0.16,-0.27,9.64,2022-06-16 21:37:23.648
0.16,-0.23,9.63,2022-06-16 21:37:23.651
0.18,-0.06,9.60,2022-06-16 21:37:23.679
0.22,0.14,9.53,2022-06-16 21:37:23.687
0.24,0.27,9.51,2022-06-16 21:37:23.689
0.26,0.31,9.49,2022-06-16 21:37:23.692
0.25,0.29,9.51,2022-06-16 21:37:23.695
0.25,0.32,9.53,2022-06-16 21:37:23.698
0.25,0.37,9.50,2022-06-16 21:37:23.702
0.28,0.43,9.49,2022-06-16 21:37:23.706
0.29,0.48,9.46,2022-06-16 21:37:23.710
0.29,0.46,9.45,2022-06-16 21:37:23.713
0.28,0.34,9.44,2022-06-16 21:37:23.717
0.25,0.19,9.50,2022-06-16 21:37:23.720
0.23,0.10,9.54,2022-06-16 21:37:23.722
0.19,0.04,9.58,2022-06-16 21:37:23.724
0.19,0.08,9.61,2022-06-16 21:37:23.727
0.22,0.17,9.57,2022-06-16 21:37:23.738
0.23,0.24,9.56,2022-06-16 21:37:23.744
0.24,0.33,9.53,2022-06-16 21:37:23.749
0.25,0.42,9.51,2022-06-16 21:37:23.754
0.27,0.50,9.49,2022-06-16 21:37:23.758
0.27,0.47,9.46,2022-06-16 21:37:23.762
0.24,0.30,9.49,2022-06-16 21:37:23.766
0.21,0.12,9.57,2022-06-16 21:37:23.770
0.18,-0.00,9.59,2022-06-16 21:37:23.775
0.16,-0.04,9.64,2022-06-16 21:37:23.779
0.19,0.06,9.61,2022-06-16 21:37:23.783
0.23,0.16,9.56,2022-06-16 21:37:23.798
0.25,0.24,9.54,2022-06-16 21:37:23.802
0.27,0.29,9.50,2022-06-16 21:37:23.805
0.28,0.34,9.49,2022-06-16 21:37:23.808
0.27,0.36,9.47,2022-06-16 21:37:23.812
0.27,0.30,9.45,2022-06-16 21:37:23.815
0.24,0.20,9.50,2022-06-16 21:37:23.817
0.22,0.13,9.54,2022-06-16 21:37:23.822
0.19,0.05,9.59,2022-06-16 21:37:23.827
0.20,0.04,9.62,2022-06-16 21:37:23.833
0.21,0.08,9.59,2022-06-16 21:37:23.837
0.22,0.11,9.58,2022-06-16 21:37:23.842
0.24,0.10,9.56,2022-06-16 21:37:23.848
