0.23,0.87,9.34,2022-06-16 21:33:05.151
0.23,0.90,9.34,2022-06-16 21:33:05.152
0.25,0.93,9.33,2022-06-16 21:33:05.154
0.25,0.96,9.31,2022-06-16 21:33:05.156
0.26,0.92,9.29,2022-06-16 21:33:05.161
0.28,0.71,9.30,2022-06-16 21:33:05.164
0.31,0.48,9.38,2022-06-16 21:33:05.166
0.29,0.30,9.46,2022-06-16 21:33:05.169
0.24,0.19,9.55,2022-06-16 21:33:05.172
0.22,0.15,9.58,2022-06-16 21:33:05.174
0.20,0.13,9.58,2022-06-16 21:33:05.177
0.19,0.13,9.63,2022-06-16 21:33:05.182
0.19,0.15,9.63,2022-06-16 21:33:05.185
0.19,0.16,9.64,2022-06-16 21:33:05.187
0.19,0.15,9.66,2022-06-16 21:33:05.189
0.20,0.14,9.65,2022-06-16 21:33:05.192
0.22,0.11,9.66,2022-06-16 21:33:05.197
0.23,0.08,9.66,2022-06-16 21:33:05.200
0.24,0.05,9.65,2022-06-16 21:33:05.204
0.26,0.01,9.65,2022-06-16 21:33:05.207
0.27,-0.02,9.64,2022-06-16 21:33:05.211
0.29,-0.06,9.65,2022-06-16 21:33:05.216
0.28,-0.09,9.65,2022-06-16 21:33:05.220
0.29,-0.13,9.65,2022-06-16 21:33:05.223
0.29,-0.17,9.66,2022-06-16 21:33:05.226
0.29,-0.20,9.66,2022-06-16 21:33:05.230
0.29,-0.24,9.68,2022-06-16 21:33:05.234
0.29,-0.28,9.69,2022-06-16 21:33:05.236
0.29,-0.32,9.70,2022-06-16 21:33:05.238
0.28,-0.36,9.71,2022-06-16 21:33:05.240
0.28,-0.40,9.71,2022-06-16 21:33:05.243
0.28,-0.42,9.72,2022-06-16 21:33:05.246
0.28,-0.46,9.73,2022-06-16 21:33:05.252
0.28,-0.49,9.75,2022-06-16 21:33:05.253
0.24,-0.47,9.83,2022-06-16 21:33:05.255
0.17,-0.36,9.85,2022-06-16 21:33:05.256
0.12,-0.24,9.81,2022-06-16 21:33:05.258
0.12,-0.11,9.77,2022-06-16 21:33:05.259
0.15,0.05,9.67,2022-06-16 21:33:05.261
0.18,0.14,9.63,2022-06-16 21:33:05.262
0.21,0.17,9.64,2022-06-16 21:33:05.264
0.21,0.20,9.60,2022-06-16 21:33:05.266
0.22,0.28,9.61,2022-06-16 21:33:05.268
0.22,0.35,9.60,2022-06-16 21:33:05.280
0.24,0.41,9.58,2022-06-16 21:33:05.282
0.25,0.44,9.59,2022-06-16 21:33:05.283
0.26,0.47,9.56,2022-06-16 21:33:05.311
0.28,0.47,9.55,2022-06-16 21:33:05.315
0.30,0.47,9.53,2022-06-16 21:33:05.319
0.32,0.47,9.49,2022-06-16 21:33:05.323
0.33,0.48,9.47,2022-06-16 21:33:05.327
0.35,0.47,9.44,2022-06-16 21:33:05.331
0.38,0.47,9.42,2022-06-16 21:33:05.334
0.38,0.46,9.42,2022-06-16 21:33:05.339
0.38,0.46,9.41,2022-06-16 21:33:05.341
0.38,0.46,9.41,2022-06-16 21:33:05.344
0.39,0.45,9.40,2022-06-16 21:33:05.347
0.39,0.44,9.40,2022-06-16 21:33:05.349
0.39,0.41,9.41,2022-06-16 21:33:05.352
0.40,0.39,9.41,2022-06-16 21:33:05.354
0.40,0.37,9.41,2022-06-16 21:33:05.363
0.38,0.34,9.41,2022-06-16 21:33:05.365
0.39,0.32,9.42,2022-06-16 21:33:05.377
0.38,0.28,9.43,2022-06-16 21:33:05.380
0.38,0.26,9.44,2022-06-16 21:33:05.382
0.37,0.23,9.45,2022-06-16 21:33:05.387
0.37,0.20,9.46,2022-06-16 21:33:05.390
0.37,0.16,9.48,2022-06-16 21:33:05.393
0.36,0.13,9.48,2022-06-16 21:33:05.398
0.37,0.09,9.50,2022-06-16 21:33:05.404
0.36,0.07,9.52,2022-06-16 21:33:05.408
0.35,0.05,9.53,2022-06-16 21:33:05.413
0.34,0.01,9.54,2022-06-16 21:33:05.420
0.34,-0.02,9.55,2022-06-16 21:33:05.424
0.33,-0.04,9.57,2022-06-16 21:33:05.430
0.32,-0.07,9.57,2022-06-16 21:33:05.436
0.33,-0.09,9.58,2022-06-16 21:33:05.439
0.33,-0.12,9.59,2022-06-16 21:33:05.444
0.31,-0.13,9.61,2022-06-16 21:33:05.449
0.31,-0.16,9.62,2022-06-16 21:33:05.456
0.30,-0.18,9.63,2022-06-16 21:33:05.460
0.30,-0.21,9.64,2022-06-16 21:33:05.464
0.30,-0.23,9.65,2022-06-16 21:33:05.470
0.29,-0.24,9.66,2022-06-16 21:33:05.474
0.29,-0.26,9.67,2022-06-16 21:33:05.479
0.29,-0.28,9.68,2022-06-16 21:33:05.485
0.29,-0.31,9.69,2022-06-16 21:33:05.491
0.25,-0.32,9.76,2022-06-16 21:33:05.496
0.19,-0.29,9.83,2022-06-16 21:33:05.503
0.14,-0.20,9.79,2022-06-16 21:33:05.507
0.12,-0.11,9.77,2022-06-16 21:33:05.512
0.15,-0.05,9.70,2022-06-16 21:33:05.518
0.17,-0.02,9.68,2022-06-16 21:33:05.523
0.20,-0.03,9.68,2022-06-16 21:33:05.528
0.22,-0.06,9.63,2022-06-16 21:33:05.533
0.21,-0.09,9.65,2022-06-16 21:33:05.538
0.19,-0.12,9.64,2022-06-16 21:33:05.542
0.18,-0.14,9.63,2022-06-16 21:33:05.546
0.16,-0.11,9.65,2022-06-16 21:33:05.552
0.15,-0.10,9.64,2022-06-16 21:33:05.554
0.13,-0.09,9.66,2022-06-16 21:33:05.561
0.10,-0.07,9.68,2022-06-16 21:33:05.566
0.10,-0.05,9.68,2022-06-16 21:33:05.569
0.09,-0.03,9.69,2022-06-16 21:33:05.576
0.08,-0.00,9.69,2022-06-16 21:33:05.579
0.07,0.01,9.69,2022-06-16 21:33:05.587
0.07,0.04,9.67,2022-06-16 21:33:05.590
0.07,0.05,9.67,2022-06-16 21:33:05.597
0.07,0.10,9.67,2022-06-16 21:33:05.599
0.07,0.12,9.66,2022-06-16 21:33:05.610
0.08,0.15,9.65,2022-06-16 21:33:05.613
0.07,0.18,9.65,2022-06-16 21:33:05.617
0.08,0.21,9.63,2022-06-16 21:33:05.621
0.08,0.24,9.62,2022-06-16 21:33:05.625
0.08,0.28,9.61,2022-06-16 21:33:05.630
0.08,0.32,9.60,2022-06-16 21:33:05.635
0.10,0.35,9.59,2022-06-16 21:33:05.639
0.10,0.39,9.58,2022-06-16 21:33:05.645
0.11,0.42,9.57,2022-06-16 21:33:05.650
0.11,0.44,9.56,2022-06-16 21:33:05.655
0.11,0.48,9.55,2022-06-16 21:33:05.660
0.13,0.51,9.54,2022-06-16 21:33:05.666
0.12,0.53,9.53,2022-06-16 21:33:05.672
0.12,0.56,9.52,2022-06-16 21:33:05.676
0.15,0.60,9.52,2022-06-16 21:33:05.681
0.21,0.62,9.40,2022-06-16 21:33:05.686
0.28,0.55,9.39,2022-06-16 21:33:05.691
0.29,0.45,9.42,2022-06-16 21:33:05.696
0.28,0.33,9.47,2022-06-16 21:33:05.701
0.23,0.19,9.55,2022-06-16 21:33:05.707
0.20,0.08,9.57,2022-06-16 21:33:05.711
0.18,-0.02,9.62,2022-06-16 21:33:05.716
0.16,-0.10,9.66,2022-06-16 21:33:05.722
