-0.05,0.01,-0.05,2022-06-16 21:36:58.950
0.01,0.01,-0.05,2022-06-16 21:36:58.951
0.01,-0.06,0.01,2022-06-16 21:36:58.953
0.01,-0.06,0.01,2022-06-16 21:36:58.954
0.01,-0.06,0.01,2022-06-16 21:36:58.956
0.01,-0.06,0.01,2022-06-16 21:36:58.959
0.01,-0.06,0.01,2022-06-16 21:36:58.965
0.01,-0.06,0.01,2022-06-16 21:36:58.967
-0.05,-0.06,-0.05,2022-06-16 21:36:58.969
0.01,-0.06,-0.05,2022-06-16 21:36:58.971
0.01,0.01,-0.05,2022-06-16 21:36:58.972
-0.05,0.01,-0.05,2022-06-16 21:36:58.974
-0.05,0.01,-0.05,2022-06-16 21:36:58.976
-0.05,0.01,-0.05,2022-06-16 21:36:58.978
-0.05,-0.06,-0.05,2022-06-16 21:36:58.979
0.01,-0.06,0.01,2022-06-16 21:36:58.981
0.01,0.01,-0.05,2022-06-16 21:36:58.982
-0.05,0.01,0.01,2022-06-16 21:36:58.984
-0.05,0.01,0.01,2022-06-16 21:36:58.986
-0.05,-0.06,0.01,2022-06-16 21:36:58.987
-0.05,-0.06,0.01,2022-06-16 21:36:58.989
0.01,-0.06,0.01,2022-06-16 21:36:58.990
0.01,0.01,0.01,2022-06-16 21:36:58.992
0.01,0.01,0.01,2022-06-16 21:36:59.006
0.01,0.01,0.01,2022-06-16 21:36:59.007
0.01,0.01,0.01,2022-06-16 21:36:59.009
0.01,0.01,-0.05,2022-06-16 21:36:59.011
0.01,0.01,-0.05,2022-06-16 21:36:59.042
0.01,0.01,-0.05,2022-06-16 21:36:59.049
0.01,-0.06,-0.05,2022-06-16 21:36:59.054
0.01,-0.06,-0.05,2022-06-16 21:36:59.058
0.01,-0.06,0.01,2022-06-16 21:36:59.060
-0.05,-0.06,0.01,2022-06-16 21:36:59.061
0.01,0.01,0.01,2022-06-16 21:36:59.063
0.01,0.01,0.01,2022-06-16 21:36:59.064
0.01,0.01,0.01,2022-06-16 21:36:59.066
0.01,0.01,0.01,2022-06-16 21:36:59.068
0.01,0.01,-0.05,2022-06-16 21:36:59.069
0.01,0.01,-0.05,2022-06-16 21:36:59.081
0.01,-0.06,-0.05,2022-06-16 21:36:59.084
0.01,0.01,0.01,2022-06-16 21:36:59.087
0.01,-0.06,0.01,2022-06-16 21:36:59.090
0.01,-0.06,0.01,2022-06-16 21:36:59.097
0.01,0.01,0.01,2022-06-16 21:36:59.100
0.01,0.07,0.01,2022-06-16 21:36:59.110
0.01,0.07,0.01,2022-06-16 21:36:59.111
0.01,0.01,0.01,2022-06-16 21:36:59.112
0.01,-0.06,0.01,2022-06-16 21:36:59.117
0.01,-0.06,-0.05,2022-06-16 21:36:59.122
-0.05,-0.06,-0.05,2022-06-16 21:36:59.127
-0.05,-0.06,0.01,2022-06-16 21:36:59.133
0.01,0.01,-0.05,2022-06-16 21:36:59.138
0.01,0.01,-0.05,2022-06-16 21:36:59.143
