0.21,0.11,9.57,2022-06-16 21:38:06.618
0.19,0.05,9.60,2022-06-16 21:38:06.619
0.21,-0.04,9.62,2022-06-16 21:38:06.621
0.20,-0.12,9.66,2022-06-16 21:38:06.622
0.18,-0.20,9.67,2022-06-16 21:38:06.624
0.17,-0.28,9.69,2022-06-16 21:38:06.625
0.14,-0.34,9.72,2022-06-16 21:38:06.627
0.13,-0.39,9.73,2022-06-16 21:38:06.629
0.12,-0.42,9.76,2022-06-16 21:38:06.630
0.12,-0.39,9.75,2022-06-16 21:38:06.631
0.14,-0.21,9.75,2022-06-16 21:38:06.633
0.16,0.00,9.66,2022-06-16 21:38:06.634
0.20,0.14,9.62,2022-06-16 21:38:06.636
0.22,0.17,9.60,2022-06-16 21:38:06.637
0.23,0.19,9.57,2022-06-16 21:38:06.638
0.21,0.23,9.58,2022-06-16 21:38:06.640
0.23,0.27,9.57,2022-06-16 21:38:06.641
0.23,0.33,9.58,2022-06-16 21:38:06.644
0.22,0.39,9.59,2022-06-16 21:38:06.655
0.23,0.33,9.57,2022-06-16 21:38:06.661
0.21,0.17,9.65,2022-06-16 21:38:06.667
0.19,0.08,9.65,2022-06-16 21:38:06.669
0.20,0.08,9.64,2022-06-16 21:38:06.674
0.21,0.12,9.62,2022-06-16 21:38:06.676
0.23,0.22,9.57,2022-06-16 21:38:06.702
0.24,0.31,9.55,2022-06-16 21:38:06.705
0.27,0.39,9.52,2022-06-16 21:38:06.708
0.28,0.45,9.49,2022-06-16 21:38:06.711
0.29,0.50,9.47,2022-06-16 21:38:06.715
0.30,0.54,9.44,2022-06-16 21:38:06.717
0.31,0.57,9.42,2022-06-16 21:38:06.720
0.31,0.61,9.41,2022-06-16 21:38:06.722
0.31,0.65,9.38,2022-06-16 21:38:06.725
0.31,0.69,9.37,2022-06-16 21:38:06.727
0.30,0.72,9.35,2022-06-16 21:38:06.729
0.30,0.75,9.35,2022-06-16 21:38:06.743
0.29,0.78,9.34,2022-06-16 21:38:06.746
0.29,0.81,9.34,2022-06-16 21:38:06.750
0.29,0.84,9.34,2022-06-16 21:38:06.753
0.29,0.87,9.32,2022-06-16 21:38:06.758
0.29,0.90,9.32,2022-06-16 21:38:06.760
0.30,0.92,9.31,2022-06-16 21:38:06.770
0.30,0.94,9.30,2022-06-16 21:38:06.772
0.31,0.95,9.29,2022-06-16 21:38:06.774
0.32,0.85,9.27,2022-06-16 21:38:06.779
0.33,0.58,9.34,2022-06-16 21:38:06.784
0.30,0.35,9.47,2022-06-16 21:38:06.789
0.26,0.21,9.52,2022-06-16 21:38:06.794
0.23,0.14,9.60,2022-06-16 21:38:06.799
0.22,0.17,9.60,2022-06-16 21:38:06.804
0.22,0.22,9.58,2022-06-16 21:38:06.809
0.23,0.29,9.60,2022-06-16 21:38:06.814
0.25,0.38,9.57,2022-06-16 21:38:06.820
0.27,0.43,9.56,2022-06-16 21:38:06.826
0.29,0.46,9.54,2022-06-16 21:38:06.829
0.30,0.45,9.52,2022-06-16 21:38:06.834
0.31,0.43,9.52,2022-06-16 21:38:06.842
0.32,0.41,9.51,2022-06-16 21:38:06.846
0.34,0.39,9.50,2022-06-16 21:38:06.850
0.35,0.37,9.50,2022-06-16 21:38:06.856
0.36,0.35,9.49,2022-06-16 21:38:06.860
0.38,0.32,9.49,2022-06-16 21:38:06.864
0.38,0.29,9.49,2022-06-16 21:38:06.869
0.40,0.27,9.49,2022-06-16 21:38:06.875
0.39,0.23,9.49,2022-06-16 21:38:06.879
0.38,0.19,9.50,2022-06-16 21:38:06.884
0.38,0.16,9.51,2022-06-16 21:38:06.889
0.37,0.11,9.52,2022-06-16 21:38:06.895
0.37,0.07,9.54,2022-06-16 21:38:06.899
0.38,0.02,9.56,2022-06-16 21:38:06.904
0.34,-0.06,9.63,2022-06-16 21:38:06.911
0.23,-0.12,9.76,2022-06-16 21:38:06.915
0.14,-0.09,9.75,2022-06-16 21:38:06.920
0.14,-0.02,9.74,2022-06-16 21:38:06.927
0.16,0.05,9.68,2022-06-16 21:38:06.932
0.17,0.02,9.64,2022-06-16 21:38:06.936
0.18,-0.04,9.67,2022-06-16 21:38:06.942
0.16,-0.10,9.67,2022-06-16 21:38:06.946
0.15,-0.16,9.70,2022-06-16 21:38:06.952
0.14,-0.20,9.72,2022-06-16 21:38:06.956
0.16,-0.12,9.76,2022-06-16 21:38:06.960
0.15,0.02,9.74,2022-06-16 21:38:06.965
0.19,0.13,9.66,2022-06-16 21:38:06.972
0.21,0.17,9.63,2022-06-16 21:38:06.977
0.22,0.17,9.60,2022-06-16 21:38:06.981
0.21,0.11,9.59,2022-06-16 21:38:06.986
0.19,0.05,9.61,2022-06-16 21:38:06.991
0.18,-0.03,9.63,2022-06-16 21:38:06.995
0.16,-0.10,9.65,2022-06-16 21:38:07.000
0.15,-0.17,9.68,2022-06-16 21:38:07.005
0.13,-0.21,9.72,2022-06-16 21:38:07.010
0.14,-0.23,9.75,2022-06-16 21:38:07.016
0.15,-0.25,9.77,2022-06-16 21:38:07.023
0.14,-0.29,9.78,2022-06-16 21:38:07.028
0.14,-0.33,9.80,2022-06-16 21:38:07.031
0.14,-0.36,9.81,2022-06-16 21:38:07.037
0.15,-0.41,9.83,2022-06-16 21:38:07.042
0.16,-0.45,9.83,2022-06-16 21:38:07.045
0.16,-0.48,9.83,2022-06-16 21:38:07.051
0.17,-0.51,9.84,2022-06-16 21:38:07.056
0.16,-0.54,9.85,2022-06-16 21:38:07.061
0.16,-0.57,9.87,2022-06-16 21:38:07.066
0.16,-0.61,9.88,2022-06-16 21:38:07.071
0.15,-0.63,9.89,2022-06-16 21:38:07.078
0.14,-0.66,9.90,2022-06-16 21:38:07.084
0.16,-0.65,9.89,2022-06-16 21:38:07.089
0.14,-0.48,9.90,2022-06-16 21:38:07.095
0.12,-0.23,9.79,2022-06-16 21:38:07.099
0.15,-0.03,9.73,2022-06-16 21:38:07.104
0.17,0.09,9.67,2022-06-16 21:38:07.108
0.20,0.11,9.60,2022-06-16 21:38:07.114
0.21,0.08,9.62,2022-06-16 21:38:07.117
0.21,0.04,9.61,2022-06-16 21:38:07.121
0.20,-0.03,9.60,2022-06-16 21:38:07.126
0.19,-0.09,9.63,2022-06-16 21:38:07.132
0.18,-0.08,9.61,2022-06-16 21:38:07.135
0.20,0.03,9.56,2022-06-16 21:38:07.141
0.23,0.15,9.53,2022-06-16 21:38:07.147
0.23,0.16,9.54,2022-06-16 21:38:07.153
0.22,0.15,9.56,2022-06-16 21:38:07.157
0.21,0.13,9.59,2022-06-16 21:38:07.161
0.20,0.09,9.59,2022-06-16 21:38:07.167
0.19,0.02,9.61,2022-06-16 21:38:07.172
0.17,-0.05,9.64,2022-06-16 21:38:07.176
0.17,-0.10,9.65,2022-06-16 21:38:07.181
0.15,-0.14,9.69,2022-06-16 21:38:07.186
0.16,-0.08,9.72,2022-06-16 21:38:07.191
0.18,0.05,9.69,2022-06-16 21:38:07.196
0.22,0.16,9.63,2022-06-16 21:38:07.201
0.23,0.21,9.61,2022-06-16 21:38:07.206
0.23,0.21,9.58,2022-06-16 21:38:07.211
0.21,0.12,9.59,2022-06-16 21:38:07.216
0.20,0.06,9.61,2022-06-16 21:38:07.222
0.20,-0.03,9.62,2022-06-16 21:38:07.228
0.17,-0.14,9.65,2022-06-16 21:38:07.234
0.16,-0.23,9.66,2022-06-16 21:38:07.238
0.15,-0.31,9.70,2022-06-16 21:38:07.243
0.13,-0.36,9.73,2022-06-16 21:38:07.249
0.13,-0.38,9.74,2022-06-16 21:38:07.254
0.12,-0.41,9.78,2022-06-16 21:38:07.258
0.12,-0.43,9.79,2022-06-16 21:38:07.262
0.12,-0.45,9.80,2022-06-16 21:38:07.269
0.11,-0.49,9.82,2022-06-16 21:38:07.272
0.11,-0.51,9.84,2022-06-16 21:38:07.279
0.11,-0.53,9.85,2022-06-16 21:38:07.281
0.11,-0.55,9.86,2022-06-16 21:38:07.287
0.11,-0.57,9.87,2022-06-16 21:38:07.291
0.10,-0.58,9.88,2022-06-16 21:38:07.297
0.10,-0.59,9.89,2022-06-16 21:38:07.303
0.09,-0.61,9.89,2022-06-16 21:38:07.309
0.08,-0.61,9.90,2022-06-16 21:38:07.313
0.09,-0.58,9.89,2022-06-16 21:38:07.318
0.12,-0.37,9.85,2022-06-16 21:38:07.322
0.12,-0.12,9.71,2022-06-16 21:38:07.329
0.17,0.05,9.67,2022-06-16 21:38:07.334
0.20,0.14,9.61,2022-06-16 21:38:07.339
0.23,0.20,9.57,2022-06-16 21:38:07.342
0.25,0.28,9.58,2022-06-16 21:38:07.348
0.26,0.37,9.51,2022-06-16 21:38:07.353
0.26,0.45,9.50,2022-06-16 21:38:07.357
0.28,0.52,9.49,2022-06-16 21:38:07.362
0.29,0.58,9.44,2022-06-16 21:38:07.367
0.30,0.62,9.44,2022-06-16 21:38:07.373
