0.22,0.02,9.60,2022-06-16 20:54:56.078
0.21,0.04,9.65,2022-06-16 20:54:56.080
0.21,0.14,9.62,2022-06-16 20:54:56.082
0.23,0.19,9.60,2022-06-16 20:54:56.085
0.23,0.28,9.58,2022-06-16 20:54:56.087
0.24,0.37,9.55,2022-06-16 20:54:56.090
0.27,0.44,9.52,2022-06-16 20:54:56.093
0.27,0.49,9.50,2022-06-16 20:54:56.097
0.29,0.52,9.48,2022-06-16 20:54:56.100
0.29,0.56,9.46,2022-06-16 20:54:56.102
0.29,0.60,9.42,2022-06-16 20:54:56.103
0.30,0.63,9.39,2022-06-16 20:54:56.104
0.31,0.67,9.36,2022-06-16 20:54:56.106
0.31,0.71,9.34,2022-06-16 20:54:56.107
0.30,0.75,9.32,2022-06-16 20:54:56.108
0.30,0.79,9.30,2022-06-16 20:54:56.110
0.31,0.82,9.29,2022-06-16 20:54:56.111
0.29,0.72,9.26,2022-06-16 20:54:56.112
0.28,0.46,9.31,2022-06-16 20:54:56.113
0.26,0.28,9.43,2022-06-16 20:54:56.115
0.24,0.13,9.53,2022-06-16 20:54:56.116
0.24,0.05,9.61,2022-06-16 20:54:56.118
0.23,0.08,9.61,2022-06-16 20:54:56.119
0.23,0.12,9.61,2022-06-16 20:54:56.120
0.22,0.14,9.60,2022-06-16 20:54:56.121
0.22,0.14,9.59,2022-06-16 20:54:56.123
0.22,0.13,9.61,2022-06-16 20:54:56.124
0.22,0.16,9.60,2022-06-16 20:54:56.125
0.23,0.22,9.51,2022-06-16 20:54:56.144
0.24,0.27,9.51,2022-06-16 20:54:56.145
0.24,0.25,9.52,2022-06-16 20:54:56.146
0.24,0.20,9.55,2022-06-16 20:54:56.148
0.23,0.14,9.61,2022-06-16 20:54:56.149
0.22,0.14,9.60,2022-06-16 20:54:56.175
0.23,0.12,9.61,2022-06-16 20:54:56.178
0.23,0.09,9.61,2022-06-16 20:54:56.181
0.22,0.05,9.61,2022-06-16 20:54:56.184
0.20,0.01,9.64,2022-06-16 20:54:56.186
0.19,-0.00,9.64,2022-06-16 20:54:56.189
0.17,-0.01,9.66,2022-06-16 20:54:56.191
0.18,0.03,9.68,2022-06-16 20:54:56.193
0.21,0.13,9.59,2022-06-16 20:54:56.196
0.23,0.22,9.54,2022-06-16 20:54:56.208
0.23,0.23,9.55,2022-06-16 20:54:56.213
0.23,0.21,9.54,2022-06-16 20:54:56.218
0.23,0.16,9.58,2022-06-16 20:54:56.221
0.21,0.12,9.59,2022-06-16 20:54:56.224
0.19,0.09,9.61,2022-06-16 20:54:56.227
0.20,0.07,9.63,2022-06-16 20:54:56.233
0.20,0.06,9.62,2022-06-16 20:54:56.236
0.20,0.05,9.62,2022-06-16 20:54:56.246
0.22,0.04,9.62,2022-06-16 20:54:56.248
0.22,0.01,9.61,2022-06-16 20:54:56.253
0.25,-0.01,9.60,2022-06-16 20:54:56.256
0.24,-0.02,9.65,2022-06-16 20:54:56.261
0.22,-0.02,9.72,2022-06-16 20:54:56.265
0.21,0.01,9.71,2022-06-16 20:54:56.272
0.20,0.06,9.68,2022-06-16 20:54:56.276
0.20,0.08,9.64,2022-06-16 20:54:56.280
0.20,0.05,9.63,2022-06-16 20:54:56.285
0.19,-0.03,9.66,2022-06-16 20:54:56.289
0.17,-0.13,9.67,2022-06-16 20:54:56.294
0.15,-0.21,9.70,2022-06-16 20:54:56.299
0.14,-0.25,9.72,2022-06-16 20:54:56.304
0.15,-0.28,9.74,2022-06-16 20:54:56.309
0.16,-0.32,9.78,2022-06-16 20:54:56.314
0.14,-0.36,9.79,2022-06-16 20:54:56.321
0.16,-0.37,9.80,2022-06-16 20:54:56.325
0.17,-0.23,9.82,2022-06-16 20:54:56.330
0.16,-0.06,9.75,2022-06-16 20:54:56.336
0.18,0.07,9.69,2022-06-16 20:54:56.339
0.19,0.14,9.64,2022-06-16 20:54:56.344
0.22,0.17,9.59,2022-06-16 20:54:56.350
0.24,0.23,9.59,2022-06-16 20:54:56.354
0.25,0.29,9.54,2022-06-16 20:54:56.359
0.25,0.34,9.53,2022-06-16 20:54:56.366
0.24,0.37,9.52,2022-06-16 20:54:56.371
0.25,0.41,9.49,2022-06-16 20:54:56.375
0.24,0.43,9.49,2022-06-16 20:54:56.381
0.23,0.47,9.48,2022-06-16 20:54:56.384
0.22,0.50,9.48,2022-06-16 20:54:56.390
0.22,0.49,9.48,2022-06-16 20:54:56.394
0.24,0.41,9.42,2022-06-16 20:54:56.401
0.27,0.32,9.45,2022-06-16 20:54:56.405
0.26,0.22,9.49,2022-06-16 20:54:56.410
0.23,0.15,9.53,2022-06-16 20:54:56.416
0.21,0.08,9.58,2022-06-16 20:54:56.420
0.20,-0.01,9.60,2022-06-16 20:54:56.425
0.18,-0.07,9.65,2022-06-16 20:54:56.431
0.16,-0.15,9.67,2022-06-16 20:54:56.437
0.16,-0.21,9.68,2022-06-16 20:54:56.440
0.16,-0.24,9.72,2022-06-16 20:54:56.444
0.16,-0.27,9.74,2022-06-16 20:54:56.451
0.15,-0.31,9.77,2022-06-16 20:54:56.455
0.17,-0.32,9.78,2022-06-16 20:54:56.461
0.18,-0.20,9.80,2022-06-16 20:54:56.467
0.16,-0.05,9.75,2022-06-16 20:54:56.471
0.19,0.07,9.69,2022-06-16 20:54:56.475
0.21,0.13,9.64,2022-06-16 20:54:56.481
0.22,0.18,9.59,2022-06-16 20:54:56.485
0.22,0.22,9.59,2022-06-16 20:54:56.491
0.23,0.26,9.57,2022-06-16 20:54:56.496
0.24,0.32,9.55,2022-06-16 20:54:56.501
0.25,0.39,9.53,2022-06-16 20:54:56.505
0.26,0.45,9.50,2022-06-16 20:54:56.510
0.28,0.48,9.47,2022-06-16 20:54:56.516
0.30,0.50,9.44,2022-06-16 20:54:56.521
0.31,0.51,9.39,2022-06-16 20:54:56.525
0.29,0.40,9.39,2022-06-16 20:54:56.532
0.26,0.23,9.52,2022-06-16 20:54:56.536
0.24,0.11,9.60,2022-06-16 20:54:56.541
0.22,0.07,9.62,2022-06-16 20:54:56.549
0.20,0.07,9.63,2022-06-16 20:54:56.551
0.19,0.01,9.62,2022-06-16 20:54:56.558
0.18,-0.07,9.66,2022-06-16 20:54:56.561
0.16,-0.16,9.67,2022-06-16 20:54:56.566
0.16,-0.23,9.69,2022-06-16 20:54:56.573
0.15,-0.27,9.73,2022-06-16 20:54:56.575
0.14,-0.29,9.75,2022-06-16 20:54:56.581
0.14,-0.33,9.78,2022-06-16 20:54:56.587
0.13,-0.37,9.81,2022-06-16 20:54:56.593
0.15,-0.38,9.82,2022-06-16 20:54:56.597
0.16,-0.23,9.82,2022-06-16 20:54:56.601
0.16,-0.04,9.73,2022-06-16 20:54:56.607
0.18,0.11,9.68,2022-06-16 20:54:56.611
0.19,0.16,9.62,2022-06-16 20:54:56.618
0.21,0.20,9.58,2022-06-16 20:54:56.622
0.22,0.22,9.60,2022-06-16 20:54:56.626
0.22,0.25,9.57,2022-06-16 20:54:56.634
0.24,0.31,9.55,2022-06-16 20:54:56.639
0.26,0.37,9.54,2022-06-16 20:54:56.643
0.28,0.41,9.49,2022-06-16 20:54:56.649
0.29,0.44,9.48,2022-06-16 20:54:56.654
0.29,0.46,9.45,2022-06-16 20:54:56.656
0.30,0.46,9.41,2022-06-16 20:54:56.662
0.29,0.37,9.40,2022-06-16 20:54:56.666
0.27,0.21,9.53,2022-06-16 20:54:56.671
0.24,0.09,9.60,2022-06-16 20:54:56.677
