0.16,0.04,9.69,2022-06-16 21:24:33.690
0.19,0.11,9.60,2022-06-16 21:24:33.692
0.20,0.12,9.57,2022-06-16 21:24:33.694
0.19,0.10,9.59,2022-06-16 21:24:33.696
0.19,0.09,9.58,2022-06-16 21:24:33.698
0.18,0.08,9.61,2022-06-16 21:24:33.700
0.18,0.09,9.62,2022-06-16 21:24:33.701
0.19,0.10,9.63,2022-06-16 21:24:33.703
0.19,0.09,9.65,2022-06-16 21:24:33.704
0.19,0.08,9.64,2022-06-16 21:24:33.706
0.20,0.07,9.65,2022-06-16 21:24:33.710
0.21,0.06,9.65,2022-06-16 21:24:33.711
0.22,0.04,9.64,2022-06-16 21:24:33.713
0.23,0.03,9.64,2022-06-16 21:24:33.714
0.24,0.01,9.63,2022-06-16 21:24:33.716
0.25,-0.00,9.64,2022-06-16 21:24:33.720
0.26,-0.03,9.65,2022-06-16 21:24:33.721
0.23,-0.06,9.70,2022-06-16 21:24:33.723
0.18,-0.07,9.75,2022-06-16 21:24:33.725
0.16,-0.05,9.71,2022-06-16 21:24:33.727
0.17,0.00,9.69,2022-06-16 21:24:33.729
0.19,0.10,9.61,2022-06-16 21:24:33.731
0.21,0.12,9.57,2022-06-16 21:24:33.733
0.20,0.13,9.60,2022-06-16 21:24:33.734
0.20,0.14,9.57,2022-06-16 21:24:33.736
0.20,0.17,9.59,2022-06-16 21:24:33.738
0.20,0.20,9.61,2022-06-16 21:24:33.740
0.21,0.21,9.61,2022-06-16 21:24:33.759
0.19,0.14,9.64,2022-06-16 21:24:33.767
0.18,0.05,9.68,2022-06-16 21:24:33.771
0.19,0.03,9.65,2022-06-16 21:24:33.775
0.19,0.02,9.64,2022-06-16 21:24:33.778
0.20,0.07,9.59,2022-06-16 21:24:33.783
0.22,0.14,9.55,2022-06-16 21:24:33.786
0.22,0.17,9.55,2022-06-16 21:24:33.789
0.22,0.20,9.54,2022-06-16 21:24:33.792
0.23,0.23,9.56,2022-06-16 21:24:33.795
0.22,0.30,9.56,2022-06-16 21:24:33.797
0.23,0.34,9.55,2022-06-16 21:24:33.799
0.22,0.27,9.58,2022-06-16 21:24:33.837
0.20,0.12,9.63,2022-06-16 21:24:33.845
0.18,0.04,9.64,2022-06-16 21:24:33.850
0.19,-0.00,9.64,2022-06-16 21:24:33.857
0.21,0.08,9.59,2022-06-16 21:24:33.862
0.22,0.18,9.54,2022-06-16 21:24:33.866
0.24,0.24,9.53,2022-06-16 21:24:33.871
0.24,0.30,9.53,2022-06-16 21:24:33.877
0.23,0.39,9.53,2022-06-16 21:24:33.879
0.25,0.45,9.51,2022-06-16 21:24:33.881
0.23,0.38,9.51,2022-06-16 21:24:33.882
0.21,0.18,9.59,2022-06-16 21:24:33.884
0.18,0.03,9.63,2022-06-16 21:24:33.886
0.18,-0.05,9.64,2022-06-16 21:24:33.888
0.18,-0.00,9.63,2022-06-16 21:24:33.892
0.22,0.16,9.56,2022-06-16 21:24:33.897
0.23,0.24,9.54,2022-06-16 21:24:33.899
0.24,0.33,9.52,2022-06-16 21:24:33.901
0.25,0.41,9.50,2022-06-16 21:24:33.903
0.27,0.49,9.49,2022-06-16 21:24:33.905
0.26,0.45,9.47,2022-06-16 21:24:33.907
0.23,0.24,9.53,2022-06-16 21:24:33.917
0.21,0.09,9.59,2022-06-16 21:24:33.923
0.18,-0.02,9.61,2022-06-16 21:24:33.925
0.17,-0.04,9.64,2022-06-16 21:24:33.927
0.21,0.10,9.59,2022-06-16 21:24:33.931
0.24,0.20,9.55,2022-06-16 21:24:33.936
0.25,0.29,9.53,2022-06-16 21:24:33.942
0.25,0.36,9.49,2022-06-16 21:24:33.944
0.27,0.42,9.49,2022-06-16 21:24:33.951
0.27,0.42,9.47,2022-06-16 21:24:33.955
0.25,0.30,9.47,2022-06-16 21:24:33.961
0.23,0.15,9.55,2022-06-16 21:24:33.966
0.20,0.05,9.57,2022-06-16 21:24:33.971
0.18,0.01,9.62,2022-06-16 21:24:33.975
0.20,0.08,9.61,2022-06-16 21:24:33.980
0.22,0.17,9.57,2022-06-16 21:24:33.987
0.23,0.24,9.55,2022-06-16 21:24:33.991
0.24,0.29,9.51,2022-06-16 21:24:33.996
0.26,0.34,9.49,2022-06-16 21:24:34.000
0.26,0.35,9.48,2022-06-16 21:24:34.007
0.25,0.29,9.45,2022-06-16 21:24:34.011
0.23,0.19,9.51,2022-06-16 21:24:34.015
0.22,0.12,9.55,2022-06-16 21:24:34.022
0.20,0.06,9.59,2022-06-16 21:24:34.026
0.20,0.09,9.61,2022-06-16 21:24:34.031
0.22,0.14,9.57,2022-06-16 21:24:34.037
0.22,0.19,9.55,2022-06-16 21:24:34.041
0.24,0.23,9.52,2022-06-16 21:24:34.046
0.25,0.24,9.50,2022-06-16 21:24:34.052
0.26,0.27,9.50,2022-06-16 21:24:34.055
0.26,0.26,9.45,2022-06-16 21:24:34.061
0.25,0.21,9.49,2022-06-16 21:24:34.066
0.23,0.17,9.52,2022-06-16 21:24:34.073
0.21,0.11,9.56,2022-06-16 21:24:34.076
0.21,0.07,9.61,2022-06-16 21:24:34.083
0.21,0.11,9.59,2022-06-16 21:24:34.089
0.22,0.13,9.57,2022-06-16 21:24:34.094
0.23,0.12,9.55,2022-06-16 21:24:34.101
0.24,0.11,9.53,2022-06-16 21:24:34.107
0.25,0.12,9.53,2022-06-16 21:24:34.113
0.25,0.19,9.47,2022-06-16 21:24:34.118
0.26,0.23,9.47,2022-06-16 21:24:34.124
0.25,0.23,9.51,2022-06-16 21:24:34.129
0.23,0.19,9.53,2022-06-16 21:24:34.135
0.21,0.09,9.60,2022-06-16 21:24:34.140
0.18,0.02,9.61,2022-06-16 21:24:34.144
0.19,-0.02,9.61,2022-06-16 21:24:34.148
0.19,-0.08,9.62,2022-06-16 21:24:34.152
0.19,-0.14,9.61,2022-06-16 21:24:34.156
0.20,-0.14,9.61,2022-06-16 21:24:34.159
0.22,0.01,9.56,2022-06-16 21:24:34.161
0.24,0.18,9.50,2022-06-16 21:24:34.167
0.26,0.28,9.50,2022-06-16 21:24:34.171
0.26,0.31,9.48,2022-06-16 21:24:34.178
0.23,0.19,9.54,2022-06-16 21:24:34.183
0.21,0.08,9.58,2022-06-16 21:24:34.187
0.20,-0.00,9.60,2022-06-16 21:24:34.191
0.17,-0.09,9.63,2022-06-16 21:24:34.197
0.18,-0.17,9.63,2022-06-16 21:24:34.203
0.18,-0.23,9.64,2022-06-16 21:24:34.206
0.18,-0.08,9.63,2022-06-16 21:24:34.212
0.21,0.13,9.55,2022-06-16 21:24:34.218
0.24,0.26,9.52,2022-06-16 21:24:34.223
0.26,0.33,9.49,2022-06-16 21:24:34.227
0.23,0.24,9.51,2022-06-16 21:24:34.232
0.21,0.11,9.57,2022-06-16 21:24:34.237
0.19,0.02,9.59,2022-06-16 21:24:34.241
0.17,-0.06,9.62,2022-06-16 21:24:34.246
0.16,-0.15,9.63,2022-06-16 21:24:34.252
0.16,-0.20,9.64,2022-06-16 21:24:34.257
0.17,-0.09,9.66,2022-06-16 21:24:34.261
0.21,0.09,9.58,2022-06-16 21:24:34.268
0.23,0.22,9.54,2022-06-16 21:24:34.273
0.26,0.31,9.51,2022-06-16 21:24:34.277
0.26,0.36,9.49,2022-06-16 21:24:34.286
0.25,0.36,9.50,2022-06-16 21:24:34.290
0.24,0.36,9.51,2022-06-16 21:24:34.295
0.23,0.39,9.53,2022-06-16 21:24:34.297
0.23,0.40,9.55,2022-06-16 21:24:34.303
0.21,0.33,9.54,2022-06-16 21:24:34.308
0.21,0.20,9.62,2022-06-16 21:24:34.313
0.20,0.11,9.61,2022-06-16 21:24:34.319
0.21,0.11,9.60,2022-06-16 21:24:34.324
0.21,0.14,9.59,2022-06-16 21:24:34.327
0.22,0.16,9.54,2022-06-16 21:24:34.333
0.21,0.14,9.56,2022-06-16 21:24:34.337
0.21,0.11,9.57,2022-06-16 21:24:34.342
0.20,0.13,9.58,2022-06-16 21:24:34.347
0.20,0.16,9.61,2022-06-16 21:24:34.353
