0.19,0.06,9.61,2022-06-16 21:16:21.971
0.18,0.03,9.63,2022-06-16 21:16:21.973
0.17,0.02,9.65,2022-06-16 21:16:21.974
0.16,0.01,9.66,2022-06-16 21:16:21.976
0.17,0.02,9.68,2022-06-16 21:16:21.977
0.18,0.01,9.68,2022-06-16 21:16:21.979
0.19,-0.01,9.69,2022-06-16 21:16:21.980
0.20,-0.02,9.69,2022-06-16 21:16:21.982
0.21,-0.03,9.68,2022-06-16 21:16:21.983
0.23,-0.05,9.68,2022-06-16 21:16:21.985
0.23,-0.07,9.67,2022-06-16 21:16:21.986
0.23,-0.08,9.67,2022-06-16 21:16:21.988
0.24,-0.09,9.67,2022-06-16 21:16:21.989
0.25,-0.11,9.67,2022-06-16 21:16:21.991
0.24,-0.13,9.73,2022-06-16 21:16:21.992
0.17,-0.12,9.78,2022-06-16 21:16:21.994
0.16,-0.07,9.75,2022-06-16 21:16:21.996
0.17,0.01,9.73,2022-06-16 21:16:21.997
0.19,0.06,9.65,2022-06-16 21:16:21.999
0.21,0.06,9.63,2022-06-16 21:16:22.000
0.21,0.02,9.64,2022-06-16 21:16:22.001
0.20,-0.04,9.61,2022-06-16 21:16:22.002
0.18,-0.12,9.64,2022-06-16 21:16:22.004
0.16,-0.14,9.66,2022-06-16 21:16:22.005
0.15,-0.15,9.66,2022-06-16 21:16:22.010
0.14,-0.14,9.68,2022-06-16 21:16:22.023
0.14,-0.14,9.69,2022-06-16 21:16:22.025
0.12,-0.14,9.71,2022-06-16 21:16:22.030
0.12,-0.09,9.72,2022-06-16 21:16:22.034
0.19,0.04,9.61,2022-06-16 21:16:22.037
0.23,0.17,9.54,2022-06-16 21:16:22.040
0.24,0.26,9.53,2022-06-16 21:16:22.042
0.26,0.26,9.51,2022-06-16 21:16:22.064
0.25,0.20,9.56,2022-06-16 21:16:22.066
0.23,0.13,9.59,2022-06-16 21:16:22.068
0.22,0.12,9.59,2022-06-16 21:16:22.070
0.22,0.07,9.62,2022-06-16 21:16:22.071
0.21,-0.00,9.61,2022-06-16 21:16:22.073
0.21,-0.01,9.61,2022-06-16 21:16:22.083
0.23,0.11,9.56,2022-06-16 21:16:22.087
0.24,0.22,9.52,2022-06-16 21:16:22.088
0.24,0.28,9.54,2022-06-16 21:16:22.098
0.25,0.31,9.53,2022-06-16 21:16:22.100
0.24,0.26,9.56,2022-06-16 21:16:22.102
0.21,0.12,9.62,2022-06-16 21:16:22.108
0.19,0.02,9.65,2022-06-16 21:16:22.113
0.18,-0.08,9.67,2022-06-16 21:16:22.118
0.16,-0.17,9.67,2022-06-16 21:16:22.122
0.17,-0.21,9.67,2022-06-16 21:16:22.128
0.18,-0.07,9.67,2022-06-16 21:16:22.133
0.21,0.12,9.58,2022-06-16 21:16:22.137
0.23,0.22,9.57,2022-06-16 21:16:22.143
0.24,0.29,9.55,2022-06-16 21:16:22.148
0.23,0.26,9.55,2022-06-16 21:16:22.154
0.20,0.13,9.61,2022-06-16 21:16:22.159
0.19,0.04,9.63,2022-06-16 21:16:22.163
0.18,-0.05,9.65,2022-06-16 21:16:22.167
0.17,-0.14,9.67,2022-06-16 21:16:22.174
0.17,-0.20,9.66,2022-06-16 21:16:22.179
0.19,-0.08,9.68,2022-06-16 21:16:22.184
0.21,0.13,9.60,2022-06-16 21:16:22.188
0.23,0.24,9.56,2022-06-16 21:16:22.195
0.25,0.32,9.56,2022-06-16 21:16:22.197
0.24,0.31,9.54,2022-06-16 21:16:22.204
0.22,0.18,9.59,2022-06-16 21:16:22.210
0.20,0.06,9.62,2022-06-16 21:16:22.213
0.17,-0.04,9.64,2022-06-16 21:16:22.218
0.15,-0.12,9.68,2022-06-16 21:16:22.224
0.16,-0.16,9.69,2022-06-16 21:16:22.229
0.17,-0.09,9.72,2022-06-16 21:16:22.234
0.19,0.05,9.67,2022-06-16 21:16:22.238
0.23,0.17,9.61,2022-06-16 21:16:22.244
0.24,0.25,9.58,2022-06-16 21:16:22.248
0.25,0.27,9.54,2022-06-16 21:16:22.253
0.24,0.19,9.55,2022-06-16 21:16:22.260
0.22,0.10,9.59,2022-06-16 21:16:22.264
0.19,0.03,9.60,2022-06-16 21:16:22.269
0.18,-0.05,9.63,2022-06-16 21:16:22.273
0.17,-0.10,9.65,2022-06-16 21:16:22.279
0.20,-0.05,9.67,2022-06-16 21:16:22.284
0.22,0.11,9.64,2022-06-16 21:16:22.288
0.23,0.19,9.58,2022-06-16 21:16:22.294
0.25,0.28,9.57,2022-06-16 21:16:22.298
0.24,0.30,9.54,2022-06-16 21:16:22.304
0.23,0.23,9.54,2022-06-16 21:16:22.309
0.22,0.14,9.58,2022-06-16 21:16:22.314
0.19,0.07,9.61,2022-06-16 21:16:22.320
0.18,0.02,9.64,2022-06-16 21:16:22.326
0.16,-0.00,9.66,2022-06-16 21:16:22.332
0.15,-0.01,9.68,2022-06-16 21:16:22.338
0.15,-0.00,9.72,2022-06-16 21:16:22.345
0.17,0.02,9.71,2022-06-16 21:16:22.350
0.20,0.08,9.66,2022-06-16 21:16:22.357
0.21,0.12,9.64,2022-06-16 21:16:22.362
0.23,0.18,9.57,2022-06-16 21:16:22.365
0.24,0.17,9.57,2022-06-16 21:16:22.369
0.21,0.16,9.59,2022-06-16 21:16:22.374
0.21,0.16,9.60,2022-06-16 21:16:22.378
0.19,0.15,9.63,2022-06-16 21:16:22.381
0.18,0.10,9.65,2022-06-16 21:16:22.388
0.19,0.05,9.69,2022-06-16 21:16:22.391
0.19,0.04,9.67,2022-06-16 21:16:22.394
0.19,0.03,9.64,2022-06-16 21:16:22.400
0.23,0.06,9.61,2022-06-16 21:16:22.406
0.23,0.14,9.56,2022-06-16 21:16:22.414
0.23,0.20,9.55,2022-06-16 21:16:22.416
0.23,0.23,9.55,2022-06-16 21:16:22.420
0.23,0.27,9.56,2022-06-16 21:16:22.425
0.22,0.32,9.57,2022-06-16 21:16:22.429
0.23,0.36,9.57,2022-06-16 21:16:22.434
0.23,0.28,9.59,2022-06-16 21:16:22.439
0.21,0.12,9.66,2022-06-16 21:16:22.444
0.19,0.02,9.67,2022-06-16 21:16:22.449
0.19,-0.03,9.68,2022-06-16 21:16:22.455
0.20,0.04,9.65,2022-06-16 21:16:22.460
