0.03,-0.02,0.01,2022-06-16 21:10:49.553
-0.03,-0.08,0.01,2022-06-16 21:10:49.554
0.03,-0.08,0.01,2022-06-16 21:10:49.555
0.03,-0.08,0.01,2022-06-16 21:10:49.557
0.03,-0.08,0.01,2022-06-16 21:10:49.558
0.03,-0.02,0.01,2022-06-16 21:10:49.562
0.03,-0.02,0.01,2022-06-16 21:10:49.564
-0.03,-0.02,0.01,2022-06-16 21:10:49.565
0.03,-0.08,0.01,2022-06-16 21:10:49.566
0.03,-0.02,0.01,2022-06-16 21:10:49.568
-0.03,0.04,0.01,2022-06-16 21:10:49.569
-0.03,-0.02,0.01,2022-06-16 21:10:49.570
-0.03,-0.02,0.01,2022-06-16 21:10:49.571
-0.03,-0.02,0.01,2022-06-16 21:10:49.573
-0.03,-0.02,0.01,2022-06-16 21:10:49.574
0.03,-0.02,-0.06,2022-06-16 21:10:49.576
0.03,-0.02,-0.06,2022-06-16 21:10:49.595
0.03,-0.02,-0.06,2022-06-16 21:10:49.596
0.03,-0.02,-0.06,2022-06-16 21:10:49.597
0.03,-0.02,-0.06,2022-06-16 21:10:49.598
0.03,-0.08,0.01,2022-06-16 21:10:49.600
-0.03,-0.08,0.01,2022-06-16 21:10:49.632
0.03,-0.08,0.01,2022-06-16 21:10:49.636
0.03,-0.02,0.01,2022-06-16 21:10:49.638
0.03,-0.02,-0.06,2022-06-16 21:10:49.642
0.03,-0.02,-0.06,2022-06-16 21:10:49.645
0.03,-0.02,0.01,2022-06-16 21:10:49.648
-0.03,-0.08,-0.06,2022-06-16 21:10:49.650
0.03,-0.08,0.01,2022-06-16 21:10:49.654
0.03,-0.08,0.01,2022-06-16 21:10:49.661
0.03,-0.08,0.01,2022-06-16 21:10:49.663
0.03,-0.02,0.01,2022-06-16 21:10:49.665
0.03,0.04,0.01,2022-06-16 21:10:49.667
0.03,0.04,0.01,2022-06-16 21:10:49.669
0.03,0.04,-0.06,2022-06-16 21:10:49.680
-0.03,0.04,-0.06,2022-06-16 21:10:49.682
-0.03,-0.02,0.01,2022-06-16 21:10:49.684
-0.03,-0.02,0.01,2022-06-16 21:10:49.689
0.03,-0.02,0.01,2022-06-16 21:10:49.704
0.03,-0.08,0.01,2022-06-16 21:10:49.706
0.03,-0.02,0.01,2022-06-16 21:10:49.708
0.03,-0.02,-0.06,2022-06-16 21:10:49.709
0.03,-0.02,-0.06,2022-06-16 21:10:49.712
0.03,-0.02,0.01,2022-06-16 21:10:49.719
0.10,-0.02,0.01,2022-06-16 21:10:49.723
0.10,-0.02,0.01,2022-06-16 21:10:49.732
0.10,-0.02,0.01,2022-06-16 21:10:49.734
0.03,-0.08,0.01,2022-06-16 21:10:49.736
0.03,-0.08,0.01,2022-06-16 21:10:49.744
-0.03,-0.08,0.01,2022-06-16 21:10:49.747
-0.03,-0.02,0.01,2022-06-16 21:10:49.754
-0.03,-0.02,0.01,2022-06-16 21:10:49.760
-0.03,-0.02,0.01,2022-06-16 21:10:49.762
-0.03,-0.02,0.01,2022-06-16 21:10:49.766
0.03,-0.02,0.01,2022-06-16 21:10:49.773
0.03,-0.02,0.01,2022-06-16 21:10:49.777
0.03,-0.02,0.01,2022-06-16 21:10:49.782
0.03,-0.08,-0.06,2022-06-16 21:10:49.788
0.03,-0.08,0.01,2022-06-16 21:10:49.792
-0.03,-0.02,0.01,2022-06-16 21:10:49.798
0.03,-0.02,0.01,2022-06-16 21:10:49.802
0.03,-0.02,0.01,2022-06-16 21:10:49.810
-0.03,-0.02,0.01,2022-06-16 21:10:49.813
