0.23,0.35,9.54,2022-06-16 20:57:11.381
0.24,0.40,9.52,2022-06-16 20:57:11.382
0.25,0.44,9.47,2022-06-16 20:57:11.383
0.27,0.47,9.44,2022-06-16 20:57:11.385
0.28,0.49,9.39,2022-06-16 20:57:11.386
0.28,0.55,9.37,2022-06-16 20:57:11.387
0.28,0.60,9.35,2022-06-16 20:57:11.388
0.29,0.65,9.34,2022-06-16 20:57:11.389
0.29,0.68,9.32,2022-06-16 20:57:11.391
0.29,0.71,9.31,2022-06-16 20:57:11.392
0.28,0.73,9.30,2022-06-16 20:57:11.393
0.28,0.71,9.29,2022-06-16 20:57:11.394
0.28,0.70,9.29,2022-06-16 20:57:11.395
0.28,0.68,9.29,2022-06-16 20:57:11.397
0.26,0.64,9.29,2022-06-16 20:57:11.398
0.24,0.60,9.29,2022-06-16 20:57:11.400
0.22,0.54,9.30,2022-06-16 20:57:11.414
0.22,0.49,9.31,2022-06-16 20:57:11.416
0.20,0.42,9.32,2022-06-16 20:57:11.419
0.19,0.36,9.33,2022-06-16 20:57:11.422
0.18,0.30,9.34,2022-06-16 20:57:11.466
0.18,0.23,9.36,2022-06-16 20:57:11.469
0.17,0.16,9.37,2022-06-16 20:57:11.472
0.15,0.11,9.38,2022-06-16 20:57:11.475
0.15,0.05,9.40,2022-06-16 20:57:11.477
0.14,-0.02,9.42,2022-06-16 20:57:11.479
0.14,-0.07,9.43,2022-06-16 20:57:11.480
0.15,-0.11,9.45,2022-06-16 20:57:11.482
0.14,-0.16,9.47,2022-06-16 20:57:11.483
0.13,-0.19,9.48,2022-06-16 20:57:11.485
0.13,-0.22,9.49,2022-06-16 20:57:11.486
0.13,-0.26,9.52,2022-06-16 20:57:11.488
0.13,-0.29,9.53,2022-06-16 20:57:11.489
0.13,-0.32,9.54,2022-06-16 20:57:11.499
0.14,-0.35,9.55,2022-06-16 20:57:11.502
0.13,-0.38,9.57,2022-06-16 20:57:11.503
0.12,-0.40,9.58,2022-06-16 20:57:11.507
0.12,-0.42,9.59,2022-06-16 20:57:11.517
0.12,-0.45,9.61,2022-06-16 20:57:11.519
0.12,-0.47,9.62,2022-06-16 20:57:11.524
0.12,-0.50,9.63,2022-06-16 20:57:11.529
0.11,-0.51,9.64,2022-06-16 20:57:11.533
0.12,-0.53,9.66,2022-06-16 20:57:11.545
0.12,-0.56,9.66,2022-06-16 20:57:11.547
0.12,-0.57,9.68,2022-06-16 20:57:11.549
0.12,-0.58,9.68,2022-06-16 20:57:11.553
0.12,-0.60,9.70,2022-06-16 20:57:11.558
0.11,-0.62,9.72,2022-06-16 20:57:11.562
0.12,-0.63,9.73,2022-06-16 20:57:11.566
0.12,-0.65,9.74,2022-06-16 20:57:11.571
0.12,-0.66,9.75,2022-06-16 20:57:11.576
0.12,-0.68,9.77,2022-06-16 20:57:11.581
0.12,-0.69,9.77,2022-06-16 20:57:11.587
0.12,-0.70,9.79,2022-06-16 20:57:11.593
0.12,-0.72,9.80,2022-06-16 20:57:11.597
0.10,-0.74,9.81,2022-06-16 20:57:11.603
0.11,-0.74,9.82,2022-06-16 20:57:11.608
0.11,-0.74,9.83,2022-06-16 20:57:11.613
0.11,-0.74,9.83,2022-06-16 20:57:11.617
0.12,-0.75,9.85,2022-06-16 20:57:11.623
0.12,-0.75,9.85,2022-06-16 20:57:11.627
0.12,-0.76,9.85,2022-06-16 20:57:11.633
0.12,-0.76,9.87,2022-06-16 20:57:11.638
0.11,-0.77,9.88,2022-06-16 20:57:11.642
0.12,-0.76,9.88,2022-06-16 20:57:11.647
0.13,-0.75,9.89,2022-06-16 20:57:11.653
0.13,-0.74,9.89,2022-06-16 20:57:11.657
0.12,-0.74,9.89,2022-06-16 20:57:11.662
0.13,-0.73,9.91,2022-06-16 20:57:11.669
0.13,-0.73,9.90,2022-06-16 20:57:11.673
0.14,-0.72,9.91,2022-06-16 20:57:11.677
0.14,-0.70,9.91,2022-06-16 20:57:11.682
