0.23,0.21,9.58,2022-06-16 21:10:49.552
0.19,0.05,9.64,2022-06-16 21:10:49.553
0.17,-0.04,9.66,2022-06-16 21:10:49.555
0.17,-0.03,9.68,2022-06-16 21:10:49.556
0.21,0.11,9.63,2022-06-16 21:10:49.557
0.24,0.21,9.58,2022-06-16 21:10:49.561
0.26,0.31,9.56,2022-06-16 21:10:49.563
0.26,0.41,9.52,2022-06-16 21:10:49.564
0.28,0.48,9.51,2022-06-16 21:10:49.566
0.26,0.44,9.49,2022-06-16 21:10:49.567
0.24,0.28,9.52,2022-06-16 21:10:49.568
0.22,0.11,9.60,2022-06-16 21:10:49.570
0.20,-0.00,9.62,2022-06-16 21:10:49.571
0.18,-0.07,9.67,2022-06-16 21:10:49.572
0.20,-0.06,9.66,2022-06-16 21:10:49.573
0.21,-0.00,9.65,2022-06-16 21:10:49.575
0.21,0.02,9.63,2022-06-16 21:10:49.594
0.21,0.02,9.60,2022-06-16 21:10:49.595
0.20,0.01,9.60,2022-06-16 21:10:49.597
0.20,0.04,9.58,2022-06-16 21:10:49.598
0.23,0.14,9.52,2022-06-16 21:10:49.600
0.24,0.23,9.51,2022-06-16 21:10:49.631
0.25,0.24,9.53,2022-06-16 21:10:49.634
0.24,0.23,9.55,2022-06-16 21:10:49.637
0.21,0.18,9.59,2022-06-16 21:10:49.640
0.19,0.14,9.61,2022-06-16 21:10:49.644
0.18,0.12,9.63,2022-06-16 21:10:49.647
0.19,0.11,9.65,2022-06-16 21:10:49.649
0.18,0.11,9.66,2022-06-16 21:10:49.652
0.19,0.11,9.68,2022-06-16 21:10:49.657
0.21,0.09,9.67,2022-06-16 21:10:49.662
0.23,0.05,9.66,2022-06-16 21:10:49.664
0.24,0.03,9.66,2022-06-16 21:10:49.666
0.23,-0.00,9.71,2022-06-16 21:10:49.668
0.18,0.02,9.76,2022-06-16 21:10:49.678
0.17,0.07,9.71,2022-06-16 21:10:49.681
0.18,0.11,9.69,2022-06-16 21:10:49.683
0.20,0.13,9.65,2022-06-16 21:10:49.686
0.22,0.19,9.61,2022-06-16 21:10:49.702
0.24,0.25,9.60,2022-06-16 21:10:49.705
0.25,0.30,9.55,2022-06-16 21:10:49.707
0.26,0.35,9.54,2022-06-16 21:10:49.709
0.26,0.38,9.52,2022-06-16 21:10:49.712
0.26,0.39,9.49,2022-06-16 21:10:49.718
0.26,0.40,9.49,2022-06-16 21:10:49.722
0.26,0.43,9.47,2022-06-16 21:10:49.729
0.26,0.43,9.47,2022-06-16 21:10:49.733
0.27,0.34,9.43,2022-06-16 21:10:49.735
0.26,0.22,9.49,2022-06-16 21:10:49.743
0.23,0.13,9.54,2022-06-16 21:10:49.746
0.22,0.11,9.57,2022-06-16 21:10:49.753
