0.21,0.07,9.60,2022-06-16 21:33:17.433
0.22,0.06,9.61,2022-06-16 21:33:17.434
0.23,0.02,9.61,2022-06-16 21:33:17.435
0.21,-0.03,9.61,2022-06-16 21:33:17.440
0.20,-0.07,9.62,2022-06-16 21:33:17.442
0.19,-0.09,9.61,2022-06-16 21:33:17.443
0.18,-0.08,9.62,2022-06-16 21:33:17.445
0.17,-0.09,9.63,2022-06-16 21:33:17.447
0.16,-0.09,9.63,2022-06-16 21:33:17.448
0.15,-0.10,9.64,2022-06-16 21:33:17.450
0.15,-0.06,9.62,2022-06-16 21:33:17.452
0.19,0.07,9.56,2022-06-16 21:33:17.453
0.23,0.19,9.53,2022-06-16 21:33:17.455
0.24,0.28,9.52,2022-06-16 21:33:17.457
0.24,0.28,9.51,2022-06-16 21:33:17.458
0.23,0.23,9.56,2022-06-16 21:33:17.461
0.22,0.20,9.59,2022-06-16 21:33:17.471
0.22,0.22,9.57,2022-06-16 21:33:17.473
0.23,0.27,9.58,2022-06-16 21:33:17.496
0.25,0.27,9.55,2022-06-16 21:33:17.499
0.25,0.26,9.53,2022-06-16 21:33:17.503
0.26,0.27,9.53,2022-06-16 21:33:17.506
0.26,0.27,9.48,2022-06-16 21:33:17.509
0.26,0.23,9.52,2022-06-16 21:33:17.512
0.24,0.17,9.55,2022-06-16 21:33:17.514
0.22,0.13,9.58,2022-06-16 21:33:17.517
0.20,0.10,9.64,2022-06-16 21:33:17.518
0.21,0.13,9.62,2022-06-16 21:33:17.520
0.22,0.17,9.61,2022-06-16 21:33:17.530
0.24,0.25,9.59,2022-06-16 21:33:17.533
0.26,0.30,9.55,2022-06-16 21:33:17.535
0.26,0.33,9.55,2022-06-16 21:33:17.547
0.27,0.35,9.52,2022-06-16 21:33:17.548
0.25,0.28,9.50,2022-06-16 21:33:17.550
0.24,0.19,9.56,2022-06-16 21:33:17.557
0.22,0.12,9.59,2022-06-16 21:33:17.560
0.18,0.04,9.64,2022-06-16 21:33:17.567
0.19,0.02,9.66,2022-06-16 21:33:17.570
0.20,0.05,9.63,2022-06-16 21:33:17.578
0.21,0.08,9.62,2022-06-16 21:33:17.582
0.23,0.08,9.60,2022-06-16 21:33:17.586
0.23,0.06,9.58,2022-06-16 21:33:17.591
0.23,0.08,9.57,2022-06-16 21:33:17.595
0.25,0.16,9.52,2022-06-16 21:33:17.600
0.25,0.23,9.52,2022-06-16 21:33:17.607
0.24,0.24,9.54,2022-06-16 21:33:17.612
0.23,0.21,9.55,2022-06-16 21:33:17.616
0.20,0.11,9.61,2022-06-16 21:33:17.621
0.20,0.08,9.62,2022-06-16 21:33:17.626
0.20,0.06,9.62,2022-06-16 21:33:17.632
0.22,0.03,9.62,2022-06-16 21:33:17.636
0.21,-0.01,9.61,2022-06-16 21:33:17.641
0.22,-0.01,9.61,2022-06-16 21:33:17.646
0.23,0.11,9.56,2022-06-16 21:33:17.653
0.25,0.23,9.52,2022-06-16 21:33:17.657
0.24,0.27,9.55,2022-06-16 21:33:17.661
0.24,0.27,9.54,2022-06-16 21:33:17.668
0.20,0.16,9.60,2022-06-16 21:33:17.674
0.18,0.05,9.64,2022-06-16 21:33:17.679
0.18,-0.04,9.65,2022-06-16 21:33:17.682
0.18,-0.12,9.67,2022-06-16 21:33:17.687
0.18,-0.20,9.67,2022-06-16 21:33:17.691
0.18,-0.23,9.67,2022-06-16 21:33:17.697
0.18,-0.07,9.66,2022-06-16 21:33:17.701
0.21,0.14,9.58,2022-06-16 21:33:17.708
0.24,0.27,9.55,2022-06-16 21:33:17.713
0.25,0.33,9.53,2022-06-16 21:33:17.717
0.22,0.23,9.55,2022-06-16 21:33:17.722
0.19,0.10,9.61,2022-06-16 21:33:17.725
0.19,0.01,9.62,2022-06-16 21:33:17.734
0.17,-0.08,9.65,2022-06-16 21:33:17.738
0.17,-0.17,9.66,2022-06-16 21:33:17.741
0.16,-0.22,9.68,2022-06-16 21:33:17.746
0.17,-0.11,9.70,2022-06-16 21:33:17.750
0.20,0.10,9.62,2022-06-16 21:33:17.756
0.23,0.24,9.57,2022-06-16 21:33:17.761
0.24,0.33,9.55,2022-06-16 21:33:17.766
0.23,0.29,9.54,2022-06-16 21:33:17.772
0.22,0.17,9.58,2022-06-16 21:33:17.776
0.19,0.07,9.62,2022-06-16 21:33:17.783
0.16,0.01,9.65,2022-06-16 21:33:17.789
0.16,-0.04,9.67,2022-06-16 21:33:17.793
0.17,-0.01,9.69,2022-06-16 21:33:17.797
0.17,0.09,9.68,2022-06-16 21:33:17.802
0.20,0.17,9.62,2022-06-16 21:33:17.806
0.22,0.24,9.60,2022-06-16 21:33:17.811
0.23,0.26,9.56,2022-06-16 21:33:17.816
0.24,0.19,9.56,2022-06-16 21:33:17.822
0.21,0.12,9.61,2022-06-16 21:33:17.827
0.18,0.06,9.62,2022-06-16 21:33:17.832
0.17,0.01,9.64,2022-06-16 21:33:17.837
0.17,-0.02,9.66,2022-06-16 21:33:17.843
0.15,-0.05,9.68,2022-06-16 21:33:17.846
0.16,-0.05,9.72,2022-06-16 21:33:17.853
0.17,0.00,9.70,2022-06-16 21:33:17.856
0.19,0.08,9.65,2022-06-16 21:33:17.861
0.22,0.14,9.63,2022-06-16 21:33:17.866
0.26,0.24,9.56,2022-06-16 21:33:17.872
0.26,0.34,9.54,2022-06-16 21:33:17.876
0.26,0.42,9.52,2022-06-16 21:33:17.881
0.27,0.49,9.50,2022-06-16 21:33:17.888
0.29,0.56,9.50,2022-06-16 21:33:17.893
0.31,0.61,9.48,2022-06-16 21:33:17.898
0.29,0.52,9.48,2022-06-16 21:33:17.904
0.26,0.32,9.54,2022-06-16 21:33:17.909
0.22,0.12,9.61,2022-06-16 21:33:17.913
0.19,-0.01,9.65,2022-06-16 21:33:17.920
0.18,-0.00,9.67,2022-06-16 21:33:17.924
0.21,0.13,9.62,2022-06-16 21:33:17.928
0.23,0.22,9.60,2022-06-16 21:33:17.933
0.24,0.30,9.57,2022-06-16 21:33:17.938
0.24,0.39,9.54,2022-06-16 21:33:17.942
0.27,0.48,9.52,2022-06-16 21:33:17.948
0.26,0.45,9.50,2022-06-16 21:33:17.954
0.23,0.28,9.55,2022-06-16 21:33:17.958
0.20,0.09,9.61,2022-06-16 21:33:17.964
0.18,-0.02,9.63,2022-06-16 21:33:17.969
0.17,-0.06,9.68,2022-06-16 21:33:17.972
0.20,0.04,9.65,2022-06-16 21:33:17.979
0.22,0.14,9.61,2022-06-16 21:33:17.981
0.23,0.22,9.57,2022-06-16 21:33:17.990
0.25,0.27,9.53,2022-06-16 21:33:17.993
0.26,0.30,9.52,2022-06-16 21:33:18.000
0.26,0.32,9.50,2022-06-16 21:33:18.002
0.27,0.28,9.47,2022-06-16 21:33:18.007
0.24,0.20,9.53,2022-06-16 21:33:18.014
0.22,0.14,9.55,2022-06-16 21:33:18.021
0.21,0.08,9.61,2022-06-16 21:33:18.024
0.20,0.05,9.64,2022-06-16 21:33:18.028
0.20,0.09,9.62,2022-06-16 21:33:18.035
0.22,0.11,9.61,2022-06-16 21:33:18.039
0.23,0.10,9.59,2022-06-16 21:33:18.044
0.23,0.09,9.57,2022-06-16 21:33:18.048
0.24,0.11,9.56,2022-06-16 21:33:18.054
0.24,0.18,9.51,2022-06-16 21:33:18.057
0.24,0.23,9.51,2022-06-16 21:33:18.062
0.23,0.23,9.55,2022-06-16 21:33:18.068
0.23,0.20,9.56,2022-06-16 21:33:18.073
0.21,0.09,9.63,2022-06-16 21:33:18.079
0.19,0.02,9.64,2022-06-16 21:33:18.084
0.20,-0.04,9.66,2022-06-16 21:33:18.089
0.19,-0.12,9.67,2022-06-16 21:33:18.094
0.18,-0.18,9.66,2022-06-16 21:33:18.099
0.20,-0.20,9.66,2022-06-16 21:33:18.104
0.20,-0.04,9.62,2022-06-16 21:33:18.108
0.23,0.16,9.55,2022-06-16 21:33:18.113
0.25,0.27,9.54,2022-06-16 21:33:18.120
0.25,0.32,9.52,2022-06-16 21:33:18.126
0.23,0.21,9.56,2022-06-16 21:33:18.130
0.20,0.08,9.62,2022-06-16 21:33:18.134
