0.03,-0.02,0.01,2022-06-16 21:26:24.698
0.03,-0.02,0.01,2022-06-16 21:26:24.700
0.03,-0.02,-0.06,2022-06-16 21:26:24.701
0.03,-0.02,-0.06,2022-06-16 21:26:24.703
0.03,-0.02,0.01,2022-06-16 21:26:24.704
0.03,-0.02,0.01,2022-06-16 21:26:24.706
0.03,-0.02,-0.06,2022-06-16 21:26:24.707
0.03,-0.02,0.01,2022-06-16 21:26:24.709
0.03,-0.02,0.01,2022-06-16 21:26:24.710
0.03,0.04,0.01,2022-06-16 21:26:24.712
0.03,0.04,0.01,2022-06-16 21:26:24.713
0.03,0.04,0.01,2022-06-16 21:26:24.715
0.03,-0.02,0.01,2022-06-16 21:26:24.716
0.03,0.04,0.01,2022-06-16 21:26:24.717
0.03,0.04,0.01,2022-06-16 21:26:24.719
0.03,0.04,0.01,2022-06-16 21:26:24.720
0.03,-0.02,0.01,2022-06-16 21:26:24.721
0.03,-0.02,0.01,2022-06-16 21:26:24.722
0.03,-0.02,0.01,2022-06-16 21:26:24.745
0.03,-0.02,0.01,2022-06-16 21:26:24.746
0.03,-0.02,-0.06,2022-06-16 21:26:24.748
0.03,-0.02,-0.06,2022-06-16 21:26:24.749
0.03,-0.02,-0.06,2022-06-16 21:26:24.750
0.03,-0.02,-0.06,2022-06-16 21:26:24.752
0.03,-0.02,0.01,2022-06-16 21:26:24.772
-0.03,-0.02,0.01,2022-06-16 21:26:24.774
-0.03,-0.08,-0.06,2022-06-16 21:26:24.775
-0.03,-0.02,-0.06,2022-06-16 21:26:24.777
-0.03,-0.08,-0.06,2022-06-16 21:26:24.779
0.03,-0.02,-0.06,2022-06-16 21:26:24.790
0.03,-0.02,0.01,2022-06-16 21:26:24.792
-0.03,-0.02,-0.06,2022-06-16 21:26:24.794
0.03,-0.08,0.01,2022-06-16 21:26:24.806
0.03,-0.08,0.01,2022-06-16 21:26:24.810
0.03,-0.02,0.01,2022-06-16 21:26:24.815
0.03,-0.02,0.01,2022-06-16 21:26:24.820
0.03,-0.08,0.01,2022-06-16 21:26:24.823
-0.03,-0.08,0.01,2022-06-16 21:26:24.826
-0.03,-0.02,0.01,2022-06-16 21:26:24.830
0.03,-0.02,0.01,2022-06-16 21:26:24.836
0.03,-0.02,0.01,2022-06-16 21:26:24.839
-0.03,-0.02,-0.06,2022-06-16 21:26:24.843
0.03,-0.02,-0.06,2022-06-16 21:26:24.849
0.03,-0.02,-0.06,2022-06-16 21:26:24.854
0.03,-0.08,0.01,2022-06-16 21:26:24.859
0.03,-0.08,-0.06,2022-06-16 21:26:24.866
-0.03,-0.02,0.01,2022-06-16 21:26:24.869
0.03,-0.02,-0.06,2022-06-16 21:26:24.873
0.03,-0.02,-0.06,2022-06-16 21:26:24.879
