0.03,-0.02,0.01,2022-06-16 21:28:15.539
0.03,-0.02,0.01,2022-06-16 21:28:15.540
-0.03,-0.02,0.01,2022-06-16 21:28:15.541
0.03,-0.02,0.01,2022-06-16 21:28:15.542
0.03,-0.02,-0.06,2022-06-16 21:28:15.544
0.03,-0.02,-0.06,2022-06-16 21:28:15.545
0.03,-0.02,0.01,2022-06-16 21:28:15.546
0.03,-0.02,0.01,2022-06-16 21:28:15.548
0.03,0.04,0.01,2022-06-16 21:28:15.549
0.03,-0.02,0.01,2022-06-16 21:28:15.550
-0.03,-0.02,0.01,2022-06-16 21:28:15.551
0.03,-0.02,0.01,2022-06-16 21:28:15.553
0.03,-0.02,0.01,2022-06-16 21:28:15.554
0.03,-0.02,0.01,2022-06-16 21:28:15.555
0.03,-0.02,0.01,2022-06-16 21:28:15.557
0.03,-0.02,0.01,2022-06-16 21:28:15.558
0.03,-0.02,0.01,2022-06-16 21:28:15.572
0.03,-0.02,0.01,2022-06-16 21:28:15.573
0.03,0.04,0.01,2022-06-16 21:28:15.575
0.03,0.04,0.01,2022-06-16 21:28:15.601
-0.03,0.04,0.01,2022-06-16 21:28:15.604
0.03,-0.02,0.01,2022-06-16 21:28:15.607
0.03,-0.02,0.01,2022-06-16 21:28:15.609
0.03,-0.02,0.01,2022-06-16 21:28:15.612
0.03,-0.02,0.01,2022-06-16 21:28:15.615
0.03,-0.02,0.01,2022-06-16 21:28:15.620
0.03,-0.02,0.01,2022-06-16 21:28:15.622
0.03,-0.02,0.01,2022-06-16 21:28:15.623
0.03,0.04,0.01,2022-06-16 21:28:15.625
0.03,-0.02,0.01,2022-06-16 21:28:15.633
0.03,-0.02,0.01,2022-06-16 21:28:15.635
-0.03,0.04,0.01,2022-06-16 21:28:15.645
0.03,-0.02,0.01,2022-06-16 21:28:15.646
-0.03,-0.02,0.01,2022-06-16 21:28:15.649
-0.03,-0.02,0.01,2022-06-16 21:28:15.654
-0.03,-0.02,0.01,2022-06-16 21:28:15.659
0.03,-0.02,0.01,2022-06-16 21:28:15.663
0.03,-0.02,0.01,2022-06-16 21:28:15.668
0.03,0.04,0.01,2022-06-16 21:28:15.675
0.03,-0.02,0.01,2022-06-16 21:28:15.680
-0.03,0.04,0.01,2022-06-16 21:28:15.687
-0.03,0.04,0.01,2022-06-16 21:28:15.690
-0.03,-0.02,0.01,2022-06-16 21:28:15.695
-0.03,-0.02,0.01,2022-06-16 21:28:15.699
0.03,0.04,0.01,2022-06-16 21:28:15.704
0.03,-0.02,0.01,2022-06-16 21:28:15.710
0.03,-0.02,0.01,2022-06-16 21:28:15.715
-0.03,-0.02,0.01,2022-06-16 21:28:15.721
0.03,-0.02,0.01,2022-06-16 21:28:15.726
0.03,0.04,0.01,2022-06-16 21:28:15.730
0.03,-0.02,0.01,2022-06-16 21:28:15.735
0.03,-0.02,0.01,2022-06-16 21:28:15.742
0.03,0.04,0.01,2022-06-16 21:28:15.747
0.03,-0.02,0.01,2022-06-16 21:28:15.751
0.03,0.04,0.01,2022-06-16 21:28:15.756
0.03,-0.02,0.01,2022-06-16 21:28:15.759
0.03,-0.02,0.01,2022-06-16 21:28:15.766
0.03,-0.02,0.01,2022-06-16 21:28:15.772
-0.03,-0.02,0.01,2022-06-16 21:28:15.777
0.03,-0.08,0.01,2022-06-16 21:28:15.780
0.03,-0.02,0.01,2022-06-16 21:28:15.784
0.03,-0.02,0.01,2022-06-16 21:28:15.789
-0.03,-0.02,0.01,2022-06-16 21:28:15.794
-0.03,-0.02,0.01,2022-06-16 21:28:15.799
0.03,-0.02,0.01,2022-06-16 21:28:15.804
0.03,-0.02,0.01,2022-06-16 21:28:15.809
0.03,-0.02,0.01,2022-06-16 21:28:15.817
0.03,-0.02,0.01,2022-06-16 21:28:15.823
