0.08,-0.69,9.95,2022-06-16 21:30:31.134
0.09,-0.62,9.94,2022-06-16 21:30:31.136
0.11,-0.37,9.87,2022-06-16 21:30:31.138
0.12,-0.07,9.71,2022-06-16 21:30:31.140
0.17,0.10,9.65,2022-06-16 21:30:31.141
0.21,0.19,9.57,2022-06-16 21:30:31.143
0.23,0.25,9.56,2022-06-16 21:30:31.145
0.23,0.29,9.56,2022-06-16 21:30:31.147
0.24,0.34,9.53,2022-06-16 21:30:31.148
0.23,0.40,9.56,2022-06-16 21:30:31.150
0.24,0.47,9.55,2022-06-16 21:30:31.151
0.25,0.52,9.53,2022-06-16 21:30:31.153
0.26,0.55,9.53,2022-06-16 21:30:31.155
0.29,0.57,9.50,2022-06-16 21:30:31.157
0.30,0.58,9.48,2022-06-16 21:30:31.159
0.31,0.60,9.46,2022-06-16 21:30:31.160
0.33,0.61,9.42,2022-06-16 21:30:31.162
0.35,0.62,9.40,2022-06-16 21:30:31.164
0.37,0.62,9.37,2022-06-16 21:30:31.167
0.38,0.63,9.36,2022-06-16 21:30:31.170
0.38,0.62,9.36,2022-06-16 21:30:31.173
0.38,0.63,9.34,2022-06-16 21:30:31.175
0.38,0.64,9.35,2022-06-16 21:30:31.177
0.38,0.64,9.34,2022-06-16 21:30:31.179
0.38,0.65,9.34,2022-06-16 21:30:31.180
0.39,0.63,9.34,2022-06-16 21:30:31.182
0.39,0.62,9.34,2022-06-16 21:30:31.184
0.39,0.60,9.34,2022-06-16 21:30:31.188
0.39,0.59,9.34,2022-06-16 21:30:31.190
0.38,0.57,9.34,2022-06-16 21:30:31.191
0.37,0.55,9.35,2022-06-16 21:30:31.192
0.38,0.52,9.36,2022-06-16 21:30:31.194
0.38,0.49,9.37,2022-06-16 21:30:31.207
0.37,0.46,9.38,2022-06-16 21:30:31.208
0.37,0.43,9.38,2022-06-16 21:30:31.210
0.37,0.40,9.40,2022-06-16 21:30:31.216
0.37,0.37,9.41,2022-06-16 21:30:31.243
0.37,0.34,9.42,2022-06-16 21:30:31.247
0.37,0.30,9.43,2022-06-16 21:30:31.250
0.36,0.27,9.44,2022-06-16 21:30:31.253
0.36,0.23,9.45,2022-06-16 21:30:31.256
0.35,0.21,9.46,2022-06-16 21:30:31.258
0.36,0.18,9.47,2022-06-16 21:30:31.261
0.35,0.16,9.49,2022-06-16 21:30:31.266
0.35,0.12,9.50,2022-06-16 21:30:31.271
0.34,0.09,9.50,2022-06-16 21:30:31.275
0.34,0.07,9.51,2022-06-16 21:30:31.280
0.34,0.04,9.53,2022-06-16 21:30:31.285
0.34,0.01,9.54,2022-06-16 21:30:31.291
0.33,-0.01,9.55,2022-06-16 21:30:31.294
0.33,-0.03,9.56,2022-06-16 21:30:31.299
0.33,-0.06,9.57,2022-06-16 21:30:31.303
0.32,-0.08,9.58,2022-06-16 21:30:31.307
0.32,-0.10,9.60,2022-06-16 21:30:31.311
0.32,-0.13,9.60,2022-06-16 21:30:31.315
0.31,-0.16,9.61,2022-06-16 21:30:31.318
0.31,-0.18,9.62,2022-06-16 21:30:31.322
0.30,-0.21,9.63,2022-06-16 21:30:31.334
0.30,-0.24,9.64,2022-06-16 21:30:31.338
0.29,-0.26,9.64,2022-06-16 21:30:31.341
0.29,-0.28,9.66,2022-06-16 21:30:31.344
0.29,-0.31,9.66,2022-06-16 21:30:31.349
0.28,-0.33,9.67,2022-06-16 21:30:31.353
0.28,-0.35,9.69,2022-06-16 21:30:31.355
0.29,-0.38,9.70,2022-06-16 21:30:31.364
0.28,-0.39,9.71,2022-06-16 21:30:31.366
0.28,-0.42,9.72,2022-06-16 21:30:31.372
0.28,-0.43,9.73,2022-06-16 21:30:31.378
0.26,-0.46,9.74,2022-06-16 21:30:31.385
0.26,-0.47,9.76,2022-06-16 21:30:31.390
