0.01,0.01,0.01,2022-06-16 21:34:43.587
0.01,0.01,0.01,2022-06-16 21:34:43.589
0.01,0.01,0.01,2022-06-16 21:34:43.590
0.01,0.01,0.01,2022-06-16 21:34:43.591
0.01,0.07,0.01,2022-06-16 21:34:43.592
-0.05,0.07,0.01,2022-06-16 21:34:43.594
-0.05,0.07,0.01,2022-06-16 21:34:43.595
-0.05,0.07,0.01,2022-06-16 21:34:43.601
0.01,0.01,0.01,2022-06-16 21:34:43.605
0.01,0.01,0.01,2022-06-16 21:34:43.606
0.07,0.01,0.01,2022-06-16 21:34:43.607
0.07,0.01,0.01,2022-06-16 21:34:43.609
0.07,0.01,0.01,2022-06-16 21:34:43.611
0.01,0.01,0.01,2022-06-16 21:34:43.612
0.01,0.01,0.01,2022-06-16 21:34:43.613
0.01,-0.06,0.01,2022-06-16 21:34:43.615
-0.05,0.01,0.01,2022-06-16 21:34:43.617
-0.11,0.01,-0.05,2022-06-16 21:34:43.618
-0.05,0.07,-0.05,2022-06-16 21:34:43.620
-0.05,0.07,0.01,2022-06-16 21:34:43.621
-0.05,0.01,-0.05,2022-06-16 21:34:43.623
-0.05,0.01,0.01,2022-06-16 21:34:43.627
0.01,0.01,0.01,2022-06-16 21:34:43.636
0.01,0.01,0.01,2022-06-16 21:34:43.637
0.01,0.01,0.01,2022-06-16 21:34:43.655
0.01,0.01,0.01,2022-06-16 21:34:43.657
0.01,0.01,0.01,2022-06-16 21:34:43.658
-0.05,0.07,-0.05,2022-06-16 21:34:43.660
0.01,0.07,-0.05,2022-06-16 21:34:43.662
-0.05,0.01,-0.05,2022-06-16 21:34:43.669
-0.05,-0.06,0.01,2022-06-16 21:34:43.672
0.01,0.01,0.01,2022-06-16 21:34:43.680
0.01,0.01,0.01,2022-06-16 21:34:43.690
-0.05,0.01,0.01,2022-06-16 21:34:43.692
0.01,-0.06,0.01,2022-06-16 21:34:43.694
0.01,0.01,0.01,2022-06-16 21:34:43.698
0.01,0.01,0.01,2022-06-16 21:34:43.704
-0.05,0.01,0.01,2022-06-16 21:34:43.709
0.01,0.01,0.01,2022-06-16 21:34:43.717
0.01,0.07,0.01,2022-06-16 21:34:43.720
-0.05,0.07,0.01,2022-06-16 21:34:43.724
0.01,0.07,0.01,2022-06-16 21:34:43.729
0.01,0.01,0.01,2022-06-16 21:34:43.734
0.01,0.01,-0.05,2022-06-16 21:34:43.737
-0.05,0.07,-0.05,2022-06-16 21:34:43.742
-0.05,0.07,0.01,2022-06-16 21:34:43.748
-0.05,0.07,0.01,2022-06-16 21:34:43.754
-0.05,0.01,0.01,2022-06-16 21:34:43.758
0.01,0.01,0.01,2022-06-16 21:34:43.766
0.01,0.01,0.01,2022-06-16 21:34:43.768
0.01,0.01,0.01,2022-06-16 21:34:43.773
0.01,0.01,0.01,2022-06-16 21:34:43.777
0.01,0.07,0.01,2022-06-16 21:34:43.783
0.01,0.07,0.01,2022-06-16 21:34:43.787
0.01,0.07,0.01,2022-06-16 21:34:43.793
0.01,0.01,-0.05,2022-06-16 21:34:43.799
0.01,0.01,0.01,2022-06-16 21:34:43.803
0.01,0.01,0.01,2022-06-16 21:34:43.809
0.01,0.01,0.01,2022-06-16 21:34:43.816
0.01,0.01,0.01,2022-06-16 21:34:43.820
-0.05,0.01,0.01,2022-06-16 21:34:43.824
0.01,0.01,0.01,2022-06-16 21:34:43.830
0.01,0.07,0.01,2022-06-16 21:34:43.835
-0.05,0.01,0.01,2022-06-16 21:34:43.838
0.01,0.01,0.01,2022-06-16 21:34:43.843
0.01,0.01,0.01,2022-06-16 21:34:43.849
0.01,0.07,0.01,2022-06-16 21:34:43.856
0.01,0.07,-0.05,2022-06-16 21:34:43.860
0.01,0.07,-0.05,2022-06-16 21:34:43.866
0.01,0.07,0.01,2022-06-16 21:34:43.868
0.01,0.01,0.01,2022-06-16 21:34:43.873
0.07,0.01,0.01,2022-06-16 21:34:43.881
0.01,0.01,0.01,2022-06-16 21:34:43.885
0.01,0.01,0.01,2022-06-16 21:34:43.892
0.01,-0.06,0.01,2022-06-16 21:34:43.898
0.07,-0.06,0.01,2022-06-16 21:34:43.901
0.01,0.01,0.07,2022-06-16 21:34:43.905
0.01,-0.06,0.01,2022-06-16 21:34:43.911
0.01,0.01,0.01,2022-06-16 21:34:43.913
0.01,0.01,0.01,2022-06-16 21:34:43.921
-0.05,0.01,0.01,2022-06-16 21:34:43.926
0.01,0.01,0.01,2022-06-16 21:34:43.933
0.01,0.01,0.07,2022-06-16 21:34:43.939
0.01,0.01,0.07,2022-06-16 21:34:43.943
-0.05,-0.06,0.07,2022-06-16 21:34:43.949
-0.05,-0.06,0.07,2022-06-16 21:34:43.953
-0.05,0.01,0.07,2022-06-16 21:34:43.957
-0.05,-0.06,0.07,2022-06-16 21:34:43.962
-0.05,-0.06,0.01,2022-06-16 21:34:43.966
0.01,-0.06,0.01,2022-06-16 21:34:43.972
0.01,0.01,0.01,2022-06-16 21:34:43.974
0.01,0.01,0.01,2022-06-16 21:34:43.981
0.01,0.01,0.01,2022-06-16 21:34:43.986
0.01,0.01,0.01,2022-06-16 21:34:43.991
0.01,0.01,0.01,2022-06-16 21:34:43.995
0.01,0.01,0.01,2022-06-16 21:34:44.002
0.01,0.01,0.01,2022-06-16 21:34:44.004
0.01,0.13,-0.05,2022-06-16 21:34:44.011
-0.05,0.07,-0.05,2022-06-16 21:34:44.019
0.01,0.07,-0.05,2022-06-16 21:34:44.021
-0.05,0.07,0.01,2022-06-16 21:34:44.026
-0.05,0.01,0.01,2022-06-16 21:34:44.031
-0.05,0.01,0.01,2022-06-16 21:34:44.036
-0.05,0.01,0.01,2022-06-16 21:34:44.041
-0.05,0.01,0.01,2022-06-16 21:34:44.049
-0.05,0.07,0.01,2022-06-16 21:34:44.053
-0.05,0.07,0.01,2022-06-16 21:34:44.057
0.01,0.07,-0.05,2022-06-16 21:34:44.063
0.01,0.07,0.01,2022-06-16 21:34:44.066
0.01,0.01,0.01,2022-06-16 21:34:44.072
0.01,-0.06,0.01,2022-06-16 21:34:44.075
0.01,0.01,0.01,2022-06-16 21:34:44.081
0.01,0.01,0.01,2022-06-16 21:34:44.085
0.07,0.01,0.01,2022-06-16 21:34:44.091
0.01,0.01,0.01,2022-06-16 21:34:44.095
0.01,0.07,0.01,2022-06-16 21:34:44.099
0.01,0.07,0.01,2022-06-16 21:34:44.106
-0.05,0.07,0.01,2022-06-16 21:34:44.112
-0.05,0.07,0.01,2022-06-16 21:34:44.115
-0.05,0.07,0.01,2022-06-16 21:34:44.119
-0.05,0.07,0.01,2022-06-16 21:34:44.124
-0.05,0.01,0.01,2022-06-16 21:34:44.130
0.01,0.01,0.01,2022-06-16 21:34:44.135
0.01,0.01,0.01,2022-06-16 21:34:44.139
0.01,0.07,0.01,2022-06-16 21:34:44.146
0.01,0.07,-0.05,2022-06-16 21:34:44.149
0.01,0.07,0.01,2022-06-16 21:34:44.155
0.01,0.07,0.01,2022-06-16 21:34:44.159
0.01,0.07,0.01,2022-06-16 21:34:44.167
0.01,0.01,0.01,2022-06-16 21:34:44.171
0.01,0.01,0.01,2022-06-16 21:34:44.176
0.01,0.07,0.01,2022-06-16 21:34:44.182
0.01,0.01,0.01,2022-06-16 21:34:44.185
0.01,0.01,0.01,2022-06-16 21:34:44.191
0.01,0.01,0.01,2022-06-16 21:34:44.197
0.01,0.07,0.01,2022-06-16 21:34:44.200
0.01,0.01,0.01,2022-06-16 21:34:44.204
-0.05,0.01,-0.05,2022-06-16 21:34:44.210
0.01,0.01,0.01,2022-06-16 21:34:44.214
0.01,0.07,0.01,2022-06-16 21:34:44.222
