0.20,0.09,9.67,2022-06-16 21:19:08.326
0.19,0.11,9.66,2022-06-16 21:19:08.328
0.20,0.11,9.65,2022-06-16 21:19:08.329
0.21,0.11,9.62,2022-06-16 21:19:08.330
0.22,0.11,9.62,2022-06-16 21:19:08.331
0.23,0.10,9.59,2022-06-16 21:19:08.333
0.23,0.07,9.58,2022-06-16 21:19:08.334
0.22,0.05,9.58,2022-06-16 21:19:08.335
0.20,0.02,9.57,2022-06-16 21:19:08.343
0.19,0.03,9.58,2022-06-16 21:19:08.346
0.18,0.03,9.58,2022-06-16 21:19:08.348
0.18,0.08,9.58,2022-06-16 21:19:08.350
0.22,0.16,9.50,2022-06-16 21:19:08.352
0.25,0.20,9.49,2022-06-16 21:19:08.354
0.24,0.17,9.52,2022-06-16 21:19:08.356
0.23,0.15,9.54,2022-06-16 21:19:08.358
0.22,0.13,9.57,2022-06-16 21:19:08.360
0.21,0.11,9.58,2022-06-16 21:19:08.362
0.20,0.11,9.61,2022-06-16 21:19:08.364
0.19,0.11,9.64,2022-06-16 21:19:08.366
0.18,0.13,9.64,2022-06-16 21:19:08.368
0.19,0.15,9.65,2022-06-16 21:19:08.373
0.21,0.15,9.66,2022-06-16 21:19:08.378
0.23,0.14,9.66,2022-06-16 21:19:08.381
0.23,0.12,9.68,2022-06-16 21:19:08.384
0.20,0.06,9.72,2022-06-16 21:19:08.401
0.16,0.05,9.75,2022-06-16 21:19:08.406
0.17,0.08,9.70,2022-06-16 21:19:08.408
0.19,0.11,9.67,2022-06-16 21:19:08.409
0.22,0.12,9.64,2022-06-16 21:19:08.410
0.23,0.14,9.61,2022-06-16 21:19:08.442
0.23,0.17,9.61,2022-06-16 21:19:08.446
0.24,0.17,9.57,2022-06-16 21:19:08.449
0.24,0.15,9.56,2022-06-16 21:19:08.452
0.23,0.15,9.55,2022-06-16 21:19:08.456
0.22,0.13,9.54,2022-06-16 21:19:08.457
0.21,0.13,9.55,2022-06-16 21:19:08.461
0.20,0.16,9.54,2022-06-16 21:19:08.464
0.18,0.18,9.53,2022-06-16 21:19:08.465
0.17,0.21,9.54,2022-06-16 21:19:08.467
0.14,0.24,9.55,2022-06-16 21:19:08.472
0.13,0.27,9.56,2022-06-16 21:19:08.476
0.13,0.31,9.56,2022-06-16 21:19:08.480
0.12,0.35,9.57,2022-06-16 21:19:08.484
0.11,0.39,9.58,2022-06-16 21:19:08.490
0.11,0.43,9.57,2022-06-16 21:19:08.492
0.11,0.46,9.57,2022-06-16 21:19:08.494
0.11,0.50,9.56,2022-06-16 21:19:08.509
0.12,0.53,9.55,2022-06-16 21:19:08.514
0.13,0.59,9.54,2022-06-16 21:19:08.517
0.17,0.61,9.52,2022-06-16 21:19:08.519
0.19,0.58,9.40,2022-06-16 21:19:08.521
0.24,0.46,9.40,2022-06-16 21:19:08.530
0.27,0.34,9.42,2022-06-16 21:19:08.534
0.27,0.25,9.49,2022-06-16 21:19:08.536
0.24,0.21,9.55,2022-06-16 21:19:08.539
0.21,0.19,9.55,2022-06-16 21:19:08.544
0.21,0.19,9.60,2022-06-16 21:19:08.550
0.22,0.20,9.62,2022-06-16 21:19:08.554
0.23,0.21,9.62,2022-06-16 21:19:08.559
0.25,0.21,9.63,2022-06-16 21:19:08.564
0.24,0.20,9.62,2022-06-16 21:19:08.570
0.26,0.18,9.61,2022-06-16 21:19:08.575
0.27,0.14,9.61,2022-06-16 21:19:08.579
0.29,0.11,9.60,2022-06-16 21:19:08.585
