0.24,0.33,9.55,2022-06-16 21:13:23.408
0.26,0.42,9.53,2022-06-16 21:13:23.409
0.28,0.48,9.53,2022-06-16 21:13:23.410
0.26,0.43,9.51,2022-06-16 21:13:23.411
0.23,0.23,9.57,2022-06-16 21:13:23.413
0.20,0.07,9.63,2022-06-16 21:13:23.414
0.18,-0.03,9.65,2022-06-16 21:13:23.415
0.18,-0.03,9.68,2022-06-16 21:13:23.417
0.21,0.11,9.62,2022-06-16 21:13:23.420
0.24,0.21,9.59,2022-06-16 21:13:23.422
0.25,0.30,9.56,2022-06-16 21:13:23.424
0.27,0.39,9.53,2022-06-16 21:13:23.425
0.28,0.45,9.51,2022-06-16 21:13:23.427
0.26,0.43,9.50,2022-06-16 21:13:23.429
0.25,0.28,9.52,2022-06-16 21:13:23.431
0.22,0.13,9.60,2022-06-16 21:13:23.433
0.21,0.03,9.62,2022-06-16 21:13:23.434
0.18,-0.02,9.66,2022-06-16 21:13:23.436
0.20,0.07,9.64,2022-06-16 21:13:23.437
0.23,0.16,9.60,2022-06-16 21:13:23.438
0.23,0.23,9.58,2022-06-16 21:13:23.450
0.26,0.30,9.54,2022-06-16 21:13:23.451
0.27,0.34,9.53,2022-06-16 21:13:23.453
0.27,0.35,9.51,2022-06-16 21:13:23.473
0.28,0.37,9.48,2022-06-16 21:13:23.475
0.26,0.38,9.47,2022-06-16 21:13:23.476
0.26,0.39,9.46,2022-06-16 21:13:23.478
0.24,0.41,9.45,2022-06-16 21:13:23.479
0.24,0.43,9.45,2022-06-16 21:13:23.486
0.28,0.38,9.40,2022-06-16 21:13:23.489
0.28,0.30,9.47,2022-06-16 21:13:23.493
0.26,0.23,9.51,2022-06-16 21:13:23.504
0.24,0.19,9.55,2022-06-16 21:13:23.505
0.23,0.20,9.61,2022-06-16 21:13:23.509
0.22,0.25,9.58,2022-06-16 21:13:23.515
0.23,0.34,9.59,2022-06-16 21:13:23.519
0.25,0.45,9.56,2022-06-16 21:13:23.525
0.28,0.55,9.51,2022-06-16 21:13:23.529
0.29,0.60,9.51,2022-06-16 21:13:23.535
0.31,0.63,9.47,2022-06-16 21:13:23.539
0.32,0.65,9.45,2022-06-16 21:13:23.543
0.32,0.66,9.43,2022-06-16 21:13:23.549
0.31,0.54,9.39,2022-06-16 21:13:23.554
0.28,0.33,9.50,2022-06-16 21:13:23.558
0.23,0.16,9.58,2022-06-16 21:13:23.563
0.22,0.09,9.61,2022-06-16 21:13:23.569
0.22,0.13,9.64,2022-06-16 21:13:23.573
